# Temperatura_=_7.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.14633916752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524324e-06	-1.319036e-09	-3.837404e+01	-8.848136e+01
1.000000e-08	-5.524595e-06	-1.317011e-09	-3.837592e+01	-8.845800e+01
2.000000e-08	-5.524593e-06	-1.312207e-09	-3.837591e+01	-8.843568e+01
3.000000e-08	-5.524190e-06	-1.307287e-09	-3.837310e+01	-8.841462e+01
4.000000e-08	-5.523264e-06	-1.301393e-09	-3.836667e+01	-8.839500e+01
5.000000e-08	-5.521830e-06	-1.294984e-09	-3.835671e+01	-8.837698e+01
6.000000e-08	-5.519787e-06	-1.284422e-09	-3.834252e+01	-8.836063e+01
7.000000e-08	-5.517079e-06	-1.273350e-09	-3.832371e+01	-8.834601e+01
8.000000e-08	-5.513904e-06	-1.290583e-09	-3.830165e+01	-8.833307e+01
9.000000e-08	-5.510351e-06	-1.344180e-09	-3.827698e+01	-8.832172e+01
1.000000e-07	-5.506366e-06	-1.369699e-09	-3.824929e+01	-8.831179e+01
1.100000e-07	-5.501978e-06	-1.317641e-09	-3.821881e+01	-8.830304e+01
1.200000e-07	-5.497370e-06	-1.243504e-09	-3.818680e+01	-8.829514e+01
1.300000e-07	-5.492668e-06	-1.244756e-09	-3.815414e+01	-8.828769e+01
1.400000e-07	-5.487642e-06	-1.308071e-09	-3.811923e+01	-8.828024e+01
1.500000e-07	-5.482084e-06	-1.309448e-09	-3.808062e+01	-8.827223e+01
1.600000e-07	-5.476090e-06	-1.272934e-09	-3.803898e+01	-8.826306e+01
1.700000e-07	-5.469787e-06	-1.273966e-09	-3.799520e+01	-8.825209e+01
1.800000e-07	-5.463102e-06	-1.334124e-09	-3.794876e+01	-8.823859e+01
1.900000e-07	-5.455939e-06	-1.336952e-09	-3.789900e+01	-8.822183e+01
2.000000e-07	-5.448496e-06	-1.288278e-09	-3.784730e+01	-8.820103e+01
2.100000e-07	-5.440827e-06	-1.272323e-09	-3.779404e+01	-8.817542e+01
2.200000e-07	-5.432901e-06	-1.317299e-09	-3.773898e+01	-8.814421e+01
2.300000e-07	-5.424730e-06	-1.347163e-09	-3.768222e+01	-8.810662e+01
2.400000e-07	-5.416161e-06	-1.327172e-09	-3.762269e+01	-8.806191e+01
2.500000e-07	-5.406971e-06	-1.317676e-09	-3.755885e+01	-8.800939e+01
2.600000e-07	-5.396948e-06	-1.327606e-09	-3.748923e+01	-8.794839e+01
2.700000e-07	-5.386248e-06	-1.322900e-09	-3.741490e+01	-8.787834e+01
2.800000e-07	-5.375131e-06	-1.292852e-09	-3.733768e+01	-8.779873e+01
2.900000e-07	-5.363633e-06	-1.291468e-09	-3.725782e+01	-8.770917e+01
3.000000e-07	-5.351753e-06	-1.304018e-09	-3.717529e+01	-8.760932e+01
3.100000e-07	-5.339522e-06	-1.307668e-09	-3.709033e+01	-8.749899e+01
3.200000e-07	-5.326844e-06	-1.297807e-09	-3.700226e+01	-8.737809e+01
3.300000e-07	-5.313721e-06	-1.311233e-09	-3.691111e+01	-8.724665e+01
3.400000e-07	-5.300305e-06	-1.319175e-09	-3.681791e+01	-8.710482e+01
