# Temperatura_=_0.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.9802294268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531725e-06	-1.150759e-09	-3.836829e+01	-7.861941e+01
1.000000e-08	-5.531954e-06	-1.150206e-09	-3.836988e+01	-7.858873e+01
2.000000e-08	-5.531876e-06	-1.150454e-09	-3.836934e+01	-7.855814e+01
3.000000e-08	-5.531369e-06	-1.150751e-09	-3.836583e+01	-7.852808e+01
4.000000e-08	-5.530281e-06	-1.149979e-09	-3.835828e+01	-7.849897e+01
5.000000e-08	-5.528637e-06	-1.146543e-09	-3.834688e+01	-7.847121e+01
6.000000e-08	-5.526479e-06	-1.141951e-09	-3.833191e+01	-7.844514e+01
7.000000e-08	-5.523695e-06	-1.144048e-09	-3.831260e+01	-7.842106e+01
8.000000e-08	-5.520379e-06	-1.141322e-09	-3.828960e+01	-7.839919e+01
9.000000e-08	-5.516688e-06	-1.131266e-09	-3.826400e+01	-7.837970e+01
1.000000e-07	-5.512582e-06	-1.147440e-09	-3.823552e+01	-7.836265e+01
1.100000e-07	-5.508098e-06	-1.178219e-09	-3.820442e+01	-7.834804e+01
1.200000e-07	-5.503373e-06	-1.159847e-09	-3.817165e+01	-7.833577e+01
1.300000e-07	-5.498377e-06	-1.104604e-09	-3.813699e+01	-7.832565e+01
1.400000e-07	-5.493042e-06	-1.125223e-09	-3.809999e+01	-7.831742e+01
1.500000e-07	-5.487356e-06	-1.162706e-09	-3.806055e+01	-7.831070e+01
1.600000e-07	-5.481335e-06	-1.166495e-09	-3.801879e+01	-7.830506e+01
1.700000e-07	-5.474906e-06	-1.125617e-09	-3.797420e+01	-7.829998e+01
1.800000e-07	-5.468022e-06	-1.138322e-09	-3.792645e+01	-7.829487e+01
1.900000e-07	-5.460755e-06	-1.203243e-09	-3.787604e+01	-7.828910e+01
2.000000e-07	-5.453224e-06	-1.177834e-09	-3.782381e+01	-7.828198e+01
2.100000e-07	-5.445482e-06	-1.152123e-09	-3.777011e+01	-7.827281e+01
2.200000e-07	-5.437411e-06	-1.142562e-09	-3.771413e+01	-7.826084e+01
2.300000e-07	-5.428994e-06	-1.198451e-09	-3.765575e+01	-7.824535e+01
2.400000e-07	-5.420047e-06	-1.189106e-09	-3.759369e+01	-7.822562e+01
