# Temperatura_=_15.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.1658235501

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534642e-06	-1.520285e-09	-3.836763e+01	-1.000144e+02
1.000000e-08	-5.534904e-06	-1.520929e-09	-3.836945e+01	-9.998858e+01
2.000000e-08	-5.534941e-06	-1.522630e-09	-3.836971e+01	-9.995719e+01
3.000000e-08	-5.534719e-06	-1.523520e-09	-3.836817e+01	-9.992023e+01
4.000000e-08	-5.534118e-06	-1.522631e-09	-3.836400e+01	-9.987772e+01
5.000000e-08	-5.532976e-06	-1.518992e-09	-3.835609e+01	-9.982975e+01
6.000000e-08	-5.531182e-06	-1.515818e-09	-3.834365e+01	-9.977648e+01
7.000000e-08	-5.528760e-06	-1.523031e-09	-3.832686e+01	-9.971808e+01
8.000000e-08	-5.525854e-06	-1.524557e-09	-3.830671e+01	-9.965480e+01
9.000000e-08	-5.522443e-06	-1.485710e-09	-3.828306e+01	-9.958689e+01
1.000000e-07	-5.518539e-06	-1.478050e-09	-3.825600e+01	-9.951465e+01
1.100000e-07	-5.514315e-06	-1.551798e-09	-3.822672e+01	-9.943841e+01
1.200000e-07	-5.509849e-06	-1.592749e-09	-3.819576e+01	-9.935850e+01
1.300000e-07	-5.505105e-06	-1.471161e-09	-3.816287e+01	-9.927526e+01
1.400000e-07	-5.500066e-06	-1.423566e-09	-3.812794e+01	-9.918902e+01
1.500000e-07	-5.494675e-06	-1.512309e-09	-3.809057e+01	-9.910010e+01
1.600000e-07	-5.488845e-06	-1.594400e-09	-3.805016e+01	-9.900882e+01
1.700000e-07	-5.482644e-06	-1.488606e-09	-3.800717e+01	-9.891544e+01
1.800000e-07	-5.476089e-06	-1.439390e-09	-3.796173e+01	-9.882020e+01
1.900000e-07	-5.469087e-06	-1.524152e-09	-3.791319e+01	-9.872330e+01
2.000000e-07	-5.461724e-06	-1.584317e-09	-3.786214e+01	-9.862489e+01
2.100000e-07	-5.454153e-06	-1.500883e-09	-3.780966e+01	-9.852508e+01
2.200000e-07	-5.446332e-06	-1.444101e-09	-3.775545e+01	-9.842389e+01
2.300000e-07	-5.438152e-06	-1.484316e-09	-3.769874e+01	-9.832134e+01
2.400000e-07	-5.429609e-06	-1.515190e-09	-3.763952e+01	-9.821735e+01
2.500000e-07	-5.420572e-06	-1.497420e-09	-3.757687e+01	-9.811179e+01
2.600000e-07	-5.410864e-06	-1.454864e-09	-3.750957e+01	-9.800451e+01
2.700000e-07	-5.400337e-06	-1.467517e-09	-3.743660e+01	-9.789527e+01
2.800000e-07	-5.389168e-06	-1.478823e-09	-3.735917e+01	-9.778381e+01
2.900000e-07	-5.377661e-06	-1.476724e-09	-3.727940e+01	-9.766984e+01
3.000000e-07	-5.365831e-06	-1.442364e-09	-3.719739e+01	-9.755301e+01
3.100000e-07	-5.353733e-06	-1.454769e-09	-3.711353e+01	-9.743298e+01
3.200000e-07	-5.341239e-06	-1.474808e-09	-3.702691e+01	-9.730938e+01
3.300000e-07	-5.328214e-06	-1.491409e-09	-3.693662e+01	-9.718183e+01
3.400000e-07	-5.314775e-06	-1.437806e-09	-3.684346e+01	-9.704996e+01
3.500000e-07	-5.300971e-06	-1.454612e-09	-3.674776e+01	-9.691343e+01
3.600000e-07	-5.286725e-06	-1.485979e-09	-3.664901e+01	-9.677189e+01
3.700000e-07	-5.271957e-06	-1.465183e-09	-3.654663e+01	-9.662504e+01
3.800000e-07	-5.256665e-06	-1.414080e-09	-3.644062e+01	-9.647262e+01
3.900000e-07	-5.241065e-06	-1.470467e-09	-3.633248e+01	-9.631442e+01
4.000000e-07	-5.225027e-06	-1.470283e-09	-3.622130e+01	-9.615025e+01
4.100000e-07	-5.208415e-06	-1.397851e-09	-3.610614e+01	-9.598003e+01
4.200000e-07	-5.191502e-06	-1.428866e-09	-3.598890e+01	-9.580368e+01
4.300000e-07	-5.174306e-06	-1.497104e-09	-3.586969e+01	-9.562124e+01
4.400000e-07	-5.156721e-06	-1.412924e-09	-3.574779e+01	-9.543278e+01
4.500000e-07	-5.138745e-06	-1.371268e-09	-3.562317e+01	-9.523844e+01
4.600000e-07	-5.120437e-06	-1.476875e-09	-3.549625e+01	-9.503844e+01
4.700000e-07	-5.101696e-06	-1.452566e-09	-3.536633e+01	-9.483303e+01
4.800000e-07	-5.082523e-06	-1.344689e-09	-3.523342e+01	-9.462254e+01
4.900000e-07	-5.063076e-06	-1.415265e-09	-3.509861e+01	-9.440733e+01
5.000000e-07	-5.043401e-06	-1.475846e-09	-3.496222e+01	-9.418783e+01
5.100000e-07	-5.023510e-06	-1.370193e-09	-3.482433e+01	-9.396448e+01
5.200000e-07	-5.003432e-06	-1.382909e-09	-3.468514e+01	-9.373775e+01
5.300000e-07	-4.983021e-06	-1.470910e-09	-3.454365e+01	-9.350814e+01
5.400000e-07	-4.962161e-06	-1.393909e-09	-3.439904e+01	-9.327616e+01
5.500000e-07	-4.940995e-06	-1.335956e-09	-3.425231e+01	-9.304229e+01
5.600000e-07	-4.919479e-06	-1.437491e-09	-3.410315e+01	-9.280703e+01
5.700000e-07	-4.897535e-06	-1.410528e-09	-3.395103e+01	-9.257086e+01
5.800000e-07	-4.875264e-06	-1.318798e-09	-3.379664e+01	-9.233419e+01
5.900000e-07	-4.852747e-06	-1.379346e-09	-3.364056e+01	-9.209745e+01
