# Temperatura_=_-6.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.60035095844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522150e-06	-1.129739e-09	-3.836687e+01	-7.583915e+01
1.000000e-08	-5.522342e-06	-1.129999e-09	-3.836820e+01	-7.583068e+01
2.000000e-08	-5.522325e-06	-1.129263e-09	-3.836809e+01	-7.582366e+01
3.000000e-08	-5.522044e-06	-1.127362e-09	-3.836613e+01	-7.581754e+01
4.000000e-08	-5.521278e-06	-1.122895e-09	-3.836081e+01	-7.581172e+01
5.000000e-08	-5.519930e-06	-1.117928e-09	-3.835145e+01	-7.580551e+01
6.000000e-08	-5.518120e-06	-1.119030e-09	-3.833887e+01	-7.579818e+01
7.000000e-08	-5.515799e-06	-1.133585e-09	-3.832275e+01	-7.578897e+01
8.000000e-08	-5.512824e-06	-1.126249e-09	-3.830207e+01	-7.577706e+01
9.000000e-08	-5.509306e-06	-1.075988e-09	-3.827763e+01	-7.576163e+01
1.000000e-07	-5.505385e-06	-1.070365e-09	-3.825039e+01	-7.574185e+01
1.100000e-07	-5.501134e-06	-1.143972e-09	-3.822085e+01	-7.571686e+01
1.200000e-07	-5.496619e-06	-1.162108e-09	-3.818949e+01	-7.568586e+01
1.300000e-07	-5.491876e-06	-1.090837e-09	-3.815653e+01	-7.564806e+01
1.400000e-07	-5.486844e-06	-1.081859e-09	-3.812157e+01	-7.560270e+01
1.500000e-07	-5.481354e-06	-1.143504e-09	-3.808342e+01	-7.554909e+01
1.600000e-07	-5.475502e-06	-1.163292e-09	-3.804277e+01	-7.548661e+01
1.700000e-07	-5.469384e-06	-1.065601e-09	-3.800026e+01	-7.541470e+01
1.800000e-07	-5.462802e-06	-1.049875e-09	-3.795453e+01	-7.533291e+01
1.900000e-07	-5.455680e-06	-1.159347e-09	-3.790505e+01	-7.524087e+01
2.000000e-07	-5.448231e-06	-1.196628e-09	-3.785329e+01	-7.513834e+01
2.100000e-07	-5.440641e-06	-1.130267e-09	-3.780056e+01	-7.502518e+01
2.200000e-07	-5.432792e-06	-1.066141e-09	-3.774602e+01	-7.490136e+01
2.300000e-07	-5.424543e-06	-1.114706e-09	-3.768871e+01	-7.476698e+01
2.400000e-07	-5.415881e-06	-1.129845e-09	-3.762853e+01	-7.462226e+01
2.500000e-07	-5.406688e-06	-1.111880e-09	-3.756466e+01	-7.446754e+01
2.600000e-07	-5.396753e-06	-1.098527e-09	-3.749564e+01	-7.430329e+01
2.700000e-07	-5.386179e-06	-1.128356e-09	-3.742217e+01	-7.413007e+01
2.800000e-07	-5.375198e-06	-1.106076e-09	-3.734587e+01	-7.394857e+01
2.900000e-07	-5.363806e-06	-1.065926e-09	-3.726672e+01	-7.375957e+01
3.000000e-07	-5.351981e-06	-1.054664e-09	-3.718457e+01	-7.356392e+01
