# Temperatura_=_2.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.20029209612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534573e-06	-1.162805e-09	-3.836689e+01	-7.935272e+01
1.000000e-08	-5.534759e-06	-1.162212e-09	-3.836818e+01	-7.932311e+01
2.000000e-08	-5.534692e-06	-1.159960e-09	-3.836771e+01	-7.929770e+01
3.000000e-08	-5.534357e-06	-1.158150e-09	-3.836539e+01	-7.927672e+01
4.000000e-08	-5.533608e-06	-1.156735e-09	-3.836020e+01	-7.926035e+01
5.000000e-08	-5.532397e-06	-1.153328e-09	-3.835180e+01	-7.924874e+01
6.000000e-08	-5.530636e-06	-1.152205e-09	-3.833960e+01	-7.924195e+01
7.000000e-08	-5.528213e-06	-1.172921e-09	-3.832280e+01	-7.924001e+01
8.000000e-08	-5.525192e-06	-1.194088e-09	-3.830186e+01	-7.924285e+01
9.000000e-08	-5.521606e-06	-1.125397e-09	-3.827700e+01	-7.925035e+01
1.000000e-07	-5.517608e-06	-1.044596e-09	-3.824928e+01	-7.926231e+01
1.100000e-07	-5.513343e-06	-1.156372e-09	-3.821972e+01	-7.927844e+01
1.200000e-07	-5.508792e-06	-1.272505e-09	-3.818817e+01	-7.929837e+01
1.300000e-07	-5.503869e-06	-1.180409e-09	-3.815404e+01	-7.932166e+01
1.400000e-07	-5.498624e-06	-1.053482e-09	-3.811768e+01	-7.934780e+01
1.500000e-07	-5.493121e-06	-1.112276e-09	-3.807954e+01	-7.937617e+01
1.600000e-07	-5.487212e-06	-1.268996e-09	-3.803857e+01	-7.940611e+01
1.700000e-07	-5.480797e-06	-1.155797e-09	-3.799410e+01	-7.943689e+01
1.800000e-07	-5.473945e-06	-1.039190e-09	-3.794660e+01	-7.946770e+01
1.900000e-07	-5.466833e-06	-1.124510e-09	-3.789730e+01	-7.949771e+01
2.000000e-07	-5.459460e-06	-1.287991e-09	-3.784619e+01	-7.952604e+01
2.100000e-07	-5.451716e-06	-1.241300e-09	-3.779250e+01	-7.955178e+01
2.200000e-07	-5.443740e-06	-1.134257e-09	-3.773722e+01	-7.957400e+01
2.300000e-07	-5.435568e-06	-1.153872e-09	-3.768056e+01	-7.959178e+01
2.400000e-07	-5.426901e-06	-1.237474e-09	-3.762048e+01	-7.960421e+01
2.500000e-07	-5.417625e-06	-1.225527e-09	-3.755618e+01	-7.961041e+01
2.600000e-07	-5.407824e-06	-1.169277e-09	-3.748824e+01	-7.960952e+01
2.700000e-07	-5.397363e-06	-1.183130e-09	-3.741572e+01	-7.960076e+01
2.800000e-07	-5.386295e-06	-1.216364e-09	-3.733899e+01	-7.958340e+01
2.900000e-07	-5.374882e-06	-1.207933e-09	-3.725988e+01	-7.955679e+01
3.000000e-07	-5.363128e-06	-1.154285e-09	-3.717839e+01	-7.952039e+01
3.100000e-07	-5.350858e-06	-1.165530e-09	-3.709333e+01	-7.947375e+01
3.200000e-07	-5.338133e-06	-1.205819e-09	-3.700512e+01	-7.941653e+01
3.300000e-07	-5.325153e-06	-1.224657e-09	-3.691514e+01	-7.934850e+01
3.400000e-07	-5.311761e-06	-1.154327e-09	-3.682231e+01	-7.926956e+01
3.500000e-07	-5.297797e-06	-1.168814e-09	-3.672550e+01	-7.917975e+01
3.600000e-07	-5.283416e-06	-1.221685e-09	-3.662581e+01	-7.907921e+01
3.700000e-07	-5.268573e-06	-1.185298e-09	-3.652292e+01	-7.896823e+01
3.800000e-07	-5.253084e-06	-1.101485e-09	-3.641555e+01	-7.884720e+01
3.900000e-07	-5.237302e-06	-1.185471e-09	-3.630614e+01	-7.871663e+01
4.000000e-07	-5.221224e-06	-1.214428e-09	-3.619468e+01	-7.857715e+01
4.100000e-07	-5.204615e-06	-1.104740e-09	-3.607954e+01	-7.842948e+01
4.200000e-07	-5.187629e-06	-1.123948e-09	-3.596180e+01	-7.827442e+01
4.300000e-07	-5.170478e-06	-1.257644e-09	-3.584290e+01	-7.811283e+01
4.400000e-07	-5.153009e-06	-1.155878e-09	-3.572180e+01	-7.794566e+01
4.500000e-07	-5.134969e-06	-1.055026e-09	-3.559674e+01	-7.777387e+01
4.600000e-07	-5.116534e-06	-1.199960e-09	-3.546895e+01	-7.759846e+01
4.700000e-07	-5.097749e-06	-1.224564e-09	-3.533873e+01	-7.742043e+01
4.800000e-07	-5.078536e-06	-1.061891e-09	-3.520554e+01	-7.724076e+01
4.900000e-07	-5.059075e-06	-1.126677e-09	-3.507063e+01	-7.706043e+01
5.000000e-07	-5.039466e-06	-1.242241e-09	-3.493470e+01	-7.688033e+01
5.100000e-07	-5.019555e-06	-1.115155e-09	-3.479667e+01	-7.670134e+01
5.200000e-07	-4.999291e-06	-1.096708e-09	-3.465619e+01	-7.652422e+01
5.300000e-07	-4.978703e-06	-1.237219e-09	-3.451348e+01	-7.634967e+01
5.400000e-07	-4.957697e-06	-1.154894e-09	-3.436786e+01	-7.617828e+01
5.500000e-07	-4.936263e-06	-1.049887e-09	-3.421927e+01	-7.601053e+01
5.600000e-07	-4.914535e-06	-1.188337e-09	-3.406865e+01	-7.584679e+01
5.700000e-07	-4.892559e-06	-1.198145e-09	-3.391630e+01	-7.568730e+01
5.800000e-07	-4.870216e-06	-1.060385e-09	-3.376142e+01	-7.553219e+01
5.900000e-07	-4.847566e-06	-1.119170e-09	-3.360440e+01	-7.538146e+01
6.000000e-07	-4.824600e-06	-1.200203e-09	-3.344520e+01	-7.523499e+01
6.100000e-07	-4.801239e-06	-1.091698e-09	-3.328325e+01	-7.509254e+01
6.200000e-07	-4.777673e-06	-1.090399e-09	-3.311989e+01	-7.495377e+01
6.300000e-07	-4.753962e-06	-1.176797e-09	-3.295552e+01	-7.481824e+01
6.400000e-07	-4.729982e-06	-1.125430e-09	-3.278929e+01	-7.468542e+01
6.500000e-07	-4.705631e-06	-1.077937e-09	-3.262048e+01	-7.455471e+01
6.600000e-07	-4.680861e-06	-1.146624e-09	-3.244877e+01	-7.442545e+01
6.700000e-07	-4.655598e-06	-1.128911e-09	-3.227364e+01	-7.429692e+01
6.800000e-07	-4.629777e-06	-1.078885e-09	-3.209464e+01	-7.416839e+01
6.900000e-07	-4.603408e-06	-1.117427e-09	-3.191184e+01	-7.403911e+01
7.000000e-07	-4.576532e-06	-1.134282e-09	-3.172553e+01	-7.390831e+01
7.100000e-07	-4.549192e-06	-1.086480e-09	-3.153601e+01	-7.377528e+01
7.200000e-07	-4.521555e-06	-1.097721e-09	-3.134442e+01	-7.363930e+01
7.300000e-07	-4.493773e-06	-1.113923e-09	-3.115183e+01	-7.349972e+01
7.400000e-07	-4.465823e-06	-1.080935e-09	-3.095808e+01	-7.335595e+01
7.500000e-07	-4.437678e-06	-1.073269e-09	-3.076297e+01	-7.320745e+01
7.600000e-07	-4.409352e-06	-1.098672e-09	-3.056661e+01	-7.305378e+01
7.700000e-07	-4.380749e-06	-1.085113e-09	-3.036832e+01	-7.289458e+01
7.800000e-07	-4.351760e-06	-1.071771e-09	-3.016737e+01	-7.272957e+01
7.900000e-07	-4.322424e-06	-1.081845e-09	-2.996400e+01	-7.255857e+01
8.000000e-07	-4.292800e-06	-1.066840e-09	-2.975864e+01	-7.238149e+01
8.100000e-07	-4.262946e-06	-1.045949e-09	-2.955169e+01	-7.219835e+01
8.200000e-07	-4.232858e-06	-1.058484e-09	-2.934311e+01	-7.200922e+01
8.300000e-07	-4.202426e-06	-1.064353e-09	-2.913215e+01	-7.181428e+01
8.400000e-07	-4.171630e-06	-1.046555e-09	-2.891867e+01	-7.161378e+01
8.500000e-07	-4.140526e-06	-1.053114e-09	-2.870305e+01	-7.140804e+01
8.600000e-07	-4.109147e-06	-1.060559e-09	-2.848552e+01	-7.119741e+01
8.700000e-07	-4.077522e-06	-1.039301e-09	-2.826629e+01	-7.098230e+01
8.800000e-07	-4.045770e-06	-1.027367e-09	-2.804618e+01	-7.076317e+01
8.900000e-07	-4.013895e-06	-1.036522e-09	-2.782521e+01	-7.054045e+01
9.000000e-07	-3.981787e-06	-1.022877e-09	-2.760263e+01	-7.031461e+01
9.100000e-07	-3.949329e-06	-1.014776e-09	-2.737762e+01	-7.008609e+01
9.200000e-07	-3.916551e-06	-1.027515e-09	-2.715040e+01	-6.985534e+01
