# Temperatura_=_-45.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.06555738638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511074e-06	-1.023770e-09	-3.835806e+01	-6.883297e+01
1.000000e-08	-5.511393e-06	-1.024707e-09	-3.836029e+01	-6.883754e+01
2.000000e-08	-5.511442e-06	-1.025361e-09	-3.836063e+01	-6.884303e+01
3.000000e-08	-5.511275e-06	-1.025845e-09	-3.835946e+01	-6.884974e+01
4.000000e-08	-5.510686e-06	-1.025195e-09	-3.835536e+01	-6.885791e+01
5.000000e-08	-5.509460e-06	-1.022539e-09	-3.834683e+01	-6.886782e+01
6.000000e-08	-5.507676e-06	-1.019135e-09	-3.833442e+01	-6.887969e+01
7.000000e-08	-5.505366e-06	-1.020531e-09	-3.831833e+01	-6.889368e+01
8.000000e-08	-5.502445e-06	-1.026111e-09	-3.829801e+01	-6.890995e+01
9.000000e-08	-5.498960e-06	-1.031803e-09	-3.827375e+01	-6.892857e+01
1.000000e-07	-5.495069e-06	-1.024893e-09	-3.824667e+01	-6.894956e+01
1.100000e-07	-5.490825e-06	-1.013011e-09	-3.821713e+01	-6.897286e+01
1.200000e-07	-5.486373e-06	-1.010444e-09	-3.818614e+01	-6.899837e+01
1.300000e-07	-5.481729e-06	-1.049096e-09	-3.815382e+01	-6.902589e+01
1.400000e-07	-5.476656e-06	-1.031447e-09	-3.811851e+01	-6.905514e+01
1.500000e-07	-5.471158e-06	-1.006007e-09	-3.808024e+01	-6.908578e+01
1.600000e-07	-5.465367e-06	-1.004266e-09	-3.803993e+01	-6.911740e+01
1.700000e-07	-5.459262e-06	-1.059888e-09	-3.799744e+01	-6.914952e+01
1.800000e-07	-5.452633e-06	-1.066777e-09	-3.795131e+01	-6.918160e+01
1.900000e-07	-5.445509e-06	-1.016829e-09	-3.790172e+01	-6.921304e+01
2.000000e-07	-5.438133e-06	-9.947670e-10	-3.785038e+01	-6.924321e+01
2.100000e-07	-5.430556e-06	-1.020237e-09	-3.779764e+01	-6.927145e+01
2.200000e-07	-5.422748e-06	-1.069402e-09	-3.774330e+01	-6.929706e+01
2.300000e-07	-5.414703e-06	-1.063524e-09	-3.768730e+01	-6.931936e+01
2.400000e-07	-5.406263e-06	-1.058097e-09	-3.762856e+01	-6.933767e+01
2.500000e-07	-5.397158e-06	-1.048740e-09	-3.756519e+01	-6.935131e+01
2.600000e-07	-5.387309e-06	-1.071940e-09	-3.749664e+01	-6.935968e+01
2.700000e-07	-5.376809e-06	-1.052041e-09	-3.742356e+01	-6.936218e+01
2.800000e-07	-5.365786e-06	-1.046935e-09	-3.734684e+01	-6.935831e+01
2.900000e-07	-5.354331e-06	-1.057523e-09	-3.726711e+01	-6.934763e+01
3.000000e-07	-5.342551e-06	-1.079596e-09	-3.718512e+01	-6.932978e+01
3.100000e-07	-5.330404e-06	-1.052722e-09	-3.710057e+01	-6.930451e+01
3.200000e-07	-5.317812e-06	-1.054550e-09	-3.701293e+01	-6.927165e+01
3.300000e-07	-5.304805e-06	-1.080934e-09	-3.692240e+01	-6.923117e+01
3.400000e-07	-5.291508e-06	-1.088481e-09	-3.682984e+01	-6.918312e+01
3.500000e-07	-5.277817e-06	-1.050188e-09	-3.673455e+01	-6.912768e+01
3.600000e-07	-5.263508e-06	-1.041788e-09	-3.663496e+01	-6.906515e+01
3.700000e-07	-5.248683e-06	-1.072266e-09	-3.653177e+01	-6.899592e+01
3.800000e-07	-5.233548e-06	-1.071935e-09	-3.642643e+01	-6.892051e+01
3.900000e-07	-5.217868e-06	-1.048466e-09	-3.631729e+01	-6.883950e+01
4.000000e-07	-5.201484e-06	-1.052500e-09	-3.620326e+01	-6.875359e+01
4.100000e-07	-5.184800e-06	-1.068340e-09	-3.608714e+01	-6.866354e+01
4.200000e-07	-5.167883e-06	-1.037259e-09	-3.596939e+01	-6.857018e+01
4.300000e-07	-5.150605e-06	-1.033001e-09	-3.584914e+01	-6.847438e+01
4.400000e-07	-5.132956e-06	-1.062712e-09	-3.572630e+01	-6.837704e+01
4.500000e-07	-5.115058e-06	-1.058774e-09	-3.560172e+01	-6.827908e+01
4.600000e-07	-5.096841e-06	-1.017088e-09	-3.547493e+01	-6.818143e+01
4.700000e-07	-5.078184e-06	-1.038922e-09	-3.534507e+01	-6.808497e+01
4.800000e-07	-5.059180e-06	-1.059672e-09	-3.521280e+01	-6.799059e+01
4.900000e-07	-5.039781e-06	-1.035142e-09	-3.507778e+01	-6.789909e+01
5.000000e-07	-5.020083e-06	-1.027831e-09	-3.494068e+01	-6.781123e+01
5.100000e-07	-5.000203e-06	-1.064757e-09	-3.480231e+01	-6.772767e+01
5.200000e-07	-4.980074e-06	-1.043612e-09	-3.466221e+01	-6.764899e+01
5.300000e-07	-4.959593e-06	-1.024107e-09	-3.451966e+01	-6.757567e+01
5.400000e-07	-4.938778e-06	-1.053170e-09	-3.437478e+01	-6.750809e+01
5.500000e-07	-4.917685e-06	-1.053724e-09	-3.422797e+01	-6.744649e+01
5.600000e-07	-4.896218e-06	-1.007565e-09	-3.407856e+01	-6.739101e+01
5.700000e-07	-4.874403e-06	-1.026633e-09	-3.392672e+01	-6.734168e+01
5.800000e-07	-4.852324e-06	-1.056815e-09	-3.377304e+01	-6.729838e+01
5.900000e-07	-4.829893e-06	-1.032387e-09	-3.361692e+01	-6.726091e+01
6.000000e-07	-4.807065e-06	-1.024549e-09	-3.345803e+01	-6.722895e+01
6.100000e-07	-4.783944e-06	-1.053921e-09	-3.329711e+01	-6.720206e+01
6.200000e-07	-4.760554e-06	-1.033957e-09	-3.313431e+01	-6.717975e+01
6.300000e-07	-4.736876e-06	-1.010307e-09	-3.296951e+01	-6.716141e+01
6.400000e-07	-4.712971e-06	-1.033771e-09	-3.280312e+01	-6.714640e+01
6.500000e-07	-4.688767e-06	-1.037709e-09	-3.263466e+01	-6.713402e+01
6.600000e-07	-4.664136e-06	-1.014113e-09	-3.246322e+01	-6.712352e+01
6.700000e-07	-4.638979e-06	-1.024387e-09	-3.228813e+01	-6.711415e+01
6.800000e-07	-4.613280e-06	-1.036852e-09	-3.210925e+01	-6.710514e+01
6.900000e-07	-4.587083e-06	-1.017872e-09	-3.192692e+01	-6.709575e+01
7.000000e-07	-4.560418e-06	-1.019558e-09	-3.174133e+01	-6.708524e+01
7.100000e-07	-4.533380e-06	-1.030973e-09	-3.155314e+01	-6.707294e+01
7.200000e-07	-4.506029e-06	-1.014757e-09	-3.136277e+01	-6.705820e+01
7.300000e-07	-4.478383e-06	-1.001669e-09	-3.117035e+01	-6.704045e+01
7.400000e-07	-4.450570e-06	-1.020802e-09	-3.097676e+01	-6.701920e+01
7.500000e-07	-4.422613e-06	-1.018122e-09	-3.078218e+01	-6.699401e+01
7.600000e-07	-4.394347e-06	-1.005916e-09	-3.058544e+01	-6.696455e+01
7.700000e-07	-4.365757e-06	-1.011516e-09	-3.038646e+01	-6.693057e+01
7.800000e-07	-4.336842e-06	-1.014704e-09	-3.018520e+01	-6.689190e+01
7.900000e-07	-4.307574e-06	-9.983855e-10	-2.998149e+01	-6.684846e+01
8.000000e-07	-4.278028e-06	-1.000689e-09	-2.977584e+01	-6.680024e+01
8.100000e-07	-4.248254e-06	-1.006458e-09	-2.956861e+01	-6.674732e+01
8.200000e-07	-4.218146e-06	-9.981912e-10	-2.935906e+01	-6.668985e+01
8.300000e-07	-4.187737e-06	-9.939742e-10	-2.914740e+01	-6.662803e+01
8.400000e-07	-4.157138e-06	-1.005054e-09	-2.893443e+01	-6.656212e+01
8.500000e-07	-4.126193e-06	-1.000905e-09	-2.871904e+01	-6.649240e+01
8.600000e-07	-4.094928e-06	-9.973454e-10	-2.850143e+01	-6.641920e+01
8.700000e-07	-4.063493e-06	-1.002578e-09	-2.828264e+01	-6.634283e+01
8.800000e-07	-4.031904e-06	-9.975810e-10	-2.806277e+01	-6.626365e+01
8.900000e-07	-4.000101e-06	-9.849922e-10	-2.784142e+01	-6.618196e+01
9.000000e-07	-3.968066e-06	-9.854857e-10	-2.761845e+01	-6.609807e+01
9.100000e-07	-3.935800e-06	-9.850484e-10	-2.739388e+01	-6.601224e+01
9.200000e-07	-3.903156e-06	-9.783479e-10	-2.716666e+01	-6.592469e+01
9.300000e-07	-3.870129e-06	-9.807539e-10	-2.693679e+01	-6.583560e+01
