# Temperatura_=_-5.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.42928022187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531571e-06	-1.091249e-09	-3.837504e+01	-7.259301e+01
1.000000e-08	-5.531832e-06	-1.090734e-09	-3.837685e+01	-7.253511e+01
2.000000e-08	-5.531884e-06	-1.090597e-09	-3.837721e+01	-7.247879e+01
3.000000e-08	-5.531637e-06	-1.090082e-09	-3.837549e+01	-7.242453e+01
4.000000e-08	-5.531022e-06	-1.088357e-09	-3.837123e+01	-7.237278e+01
5.000000e-08	-5.529903e-06	-1.087987e-09	-3.836347e+01	-7.232393e+01
6.000000e-08	-5.528124e-06	-1.092839e-09	-3.835113e+01	-7.227834e+01
7.000000e-08	-5.525725e-06	-1.095953e-09	-3.833448e+01	-7.223630e+01
8.000000e-08	-5.522779e-06	-1.071234e-09	-3.831405e+01	-7.219805e+01
9.000000e-08	-5.519287e-06	-1.021989e-09	-3.828982e+01	-7.216373e+01
1.000000e-07	-5.515367e-06	-1.056866e-09	-3.826262e+01	-7.213342e+01
1.100000e-07	-5.511121e-06	-1.168242e-09	-3.823317e+01	-7.210711e+01
1.200000e-07	-5.506519e-06	-1.154044e-09	-3.820124e+01	-7.208471e+01
1.300000e-07	-5.501684e-06	-9.976519e-10	-3.816769e+01	-7.206605e+01
1.400000e-07	-5.496671e-06	-9.866009e-10	-3.813292e+01	-7.205086e+01
1.500000e-07	-5.491260e-06	-1.127995e-09	-3.809538e+01	-7.203882e+01
1.600000e-07	-5.485460e-06	-1.181562e-09	-3.805514e+01	-7.202950e+01
1.700000e-07	-5.479333e-06	-1.032742e-09	-3.801264e+01	-7.202244e+01
1.800000e-07	-5.472846e-06	-9.886542e-10	-3.796763e+01	-7.201709e+01
1.900000e-07	-5.465875e-06	-1.125762e-09	-3.791927e+01	-7.201286e+01
2.000000e-07	-5.458397e-06	-1.193248e-09	-3.786739e+01	-7.200914e+01
2.100000e-07	-5.450642e-06	-1.096555e-09	-3.781360e+01	-7.200527e+01
2.200000e-07	-5.442752e-06	-1.037770e-09	-3.775886e+01	-7.200058e+01
2.300000e-07	-5.434612e-06	-1.110770e-09	-3.770239e+01	-7.199439e+01
2.400000e-07	-5.426090e-06	-1.155241e-09	-3.764327e+01	-7.198606e+01
2.500000e-07	-5.417106e-06	-1.108628e-09	-3.758094e+01	-7.197494e+01
2.600000e-07	-5.407404e-06	-1.072035e-09	-3.751364e+01	-7.196042e+01
2.700000e-07	-5.396833e-06	-1.110664e-09	-3.744030e+01	-7.194196e+01
2.800000e-07	-5.385679e-06	-1.122325e-09	-3.736292e+01	-7.191904e+01
2.900000e-07	-5.374176e-06	-1.091042e-09	-3.728312e+01	-7.189122e+01
3.000000e-07	-5.362311e-06	-1.063427e-09	-3.720080e+01	-7.185816e+01
3.100000e-07	-5.350103e-06	-1.103029e-09	-3.711611e+01	-7.181955e+01
3.200000e-07	-5.337594e-06	-1.129126e-09	-3.702933e+01	-7.177520e+01
3.300000e-07	-5.324690e-06	-1.111154e-09	-3.693981e+01	-7.172499e+01
3.400000e-07	-5.311274e-06	-1.074789e-09	-3.684674e+01	-7.166889e+01
3.500000e-07	-5.297355e-06	-1.108757e-09	-3.675017e+01	-7.160696e+01
3.600000e-07	-5.283083e-06	-1.126770e-09	-3.665117e+01	-7.153934e+01
3.700000e-07	-5.268504e-06	-1.083837e-09	-3.655002e+01	-7.146625e+01
3.800000e-07	-5.253531e-06	-1.070191e-09	-3.644615e+01	-7.138798e+01
3.900000e-07	-5.238098e-06	-1.123997e-09	-3.633908e+01	-7.130488e+01
4.000000e-07	-5.221984e-06	-1.094458e-09	-3.622729e+01	-7.121736e+01
4.100000e-07	-5.205294e-06	-1.043593e-09	-3.611150e+01	-7.112588e+01
4.200000e-07	-5.188342e-06	-1.113303e-09	-3.599390e+01	-7.103093e+01
4.300000e-07	-5.171143e-06	-1.143583e-09	-3.587458e+01	-7.093301e+01
4.400000e-07	-5.153647e-06	-1.035536e-09	-3.575320e+01	-7.083265e+01
4.500000e-07	-5.135842e-06	-1.038491e-09	-3.562969e+01	-7.073037e+01
4.600000e-07	-5.117608e-06	-1.146079e-09	-3.550319e+01	-7.062668e+01
4.700000e-07	-5.098812e-06	-1.078640e-09	-3.537279e+01	-7.052205e+01
4.800000e-07	-5.079590e-06	-9.909715e-10	-3.523944e+01	-7.041694e+01
4.900000e-07	-5.060144e-06	-1.088034e-09	-3.510453e+01	-7.031174e+01
5.000000e-07	-5.040438e-06	-1.113898e-09	-3.496782e+01	-7.020681e+01
5.100000e-07	-5.020468e-06	-1.006494e-09	-3.482928e+01	-7.010243e+01
5.200000e-07	-5.000341e-06	-1.057480e-09	-3.468965e+01	-6.999883e+01
5.300000e-07	-4.979965e-06	-1.128253e-09	-3.454830e+01	-6.989617e+01
5.400000e-07	-4.959141e-06	-1.024810e-09	-3.440383e+01	-6.979452e+01
