# Temperatura_=_6.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.04752262516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519373e-06	-1.281985e-09	-3.837554e+01	-8.707345e+01
1.000000e-08	-5.519534e-06	-1.280312e-09	-3.837666e+01	-8.704415e+01
2.000000e-08	-5.519388e-06	-1.279368e-09	-3.837564e+01	-8.701004e+01
3.000000e-08	-5.518823e-06	-1.279189e-09	-3.837171e+01	-8.697095e+01
4.000000e-08	-5.517667e-06	-1.278406e-09	-3.836367e+01	-8.692680e+01
5.000000e-08	-5.515840e-06	-1.276147e-09	-3.835097e+01	-8.687756e+01
6.000000e-08	-5.513452e-06	-1.278757e-09	-3.833437e+01	-8.682333e+01
7.000000e-08	-5.510547e-06	-1.293536e-09	-3.831417e+01	-8.676427e+01
8.000000e-08	-5.507194e-06	-1.277388e-09	-3.829086e+01	-8.670060e+01
9.000000e-08	-5.503355e-06	-1.250711e-09	-3.826417e+01	-8.663262e+01
1.000000e-07	-5.499127e-06	-1.292593e-09	-3.823477e+01	-8.656070e+01
1.100000e-07	-5.494652e-06	-1.314311e-09	-3.820366e+01	-8.648521e+01
1.200000e-07	-5.489963e-06	-1.247142e-09	-3.817105e+01	-8.640660e+01
1.300000e-07	-5.485053e-06	-1.223336e-09	-3.813692e+01	-8.632531e+01
1.400000e-07	-5.479744e-06	-1.260667e-09	-3.810000e+01	-8.624178e+01
1.500000e-07	-5.473997e-06	-1.348148e-09	-3.806004e+01	-8.615647e+01
1.600000e-07	-5.467855e-06	-1.275368e-09	-3.801734e+01	-8.606977e+01
1.700000e-07	-5.461337e-06	-1.236504e-09	-3.797202e+01	-8.598208e+01
1.800000e-07	-5.454450e-06	-1.260327e-09	-3.792414e+01	-8.589372e+01
1.900000e-07	-5.447187e-06	-1.321338e-09	-3.787363e+01	-8.580498e+01
2.000000e-07	-5.439635e-06	-1.275472e-09	-3.782113e+01	-8.571607e+01
2.100000e-07	-5.431890e-06	-1.241687e-09	-3.776728e+01	-8.562711e+01
2.200000e-07	-5.423830e-06	-1.256836e-09	-3.771124e+01	-8.553818e+01
2.300000e-07	-5.415402e-06	-1.290883e-09	-3.765264e+01	-8.544925e+01
2.400000e-07	-5.406489e-06	-1.271321e-09	-3.759067e+01	-8.536022e+01
2.500000e-07	-5.396868e-06	-1.241515e-09	-3.752378e+01	-8.527091e+01
2.600000e-07	-5.386438e-06	-1.257584e-09	-3.745126e+01	-8.518108e+01
2.700000e-07	-5.375384e-06	-1.259129e-09	-3.737440e+01	-8.509041e+01
2.800000e-07	-5.364017e-06	-1.265608e-09	-3.729536e+01	-8.499851e+01
2.900000e-07	-5.352325e-06	-1.237092e-09	-3.721407e+01	-8.490498e+01
3.000000e-07	-5.340231e-06	-1.258251e-09	-3.712998e+01	-8.480934e+01
3.100000e-07	-5.327740e-06	-1.262155e-09	-3.704313e+01	-8.471111e+01
3.200000e-07	-5.314839e-06	-1.290382e-09	-3.695344e+01	-8.460979e+01
3.300000e-07	-5.301474e-06	-1.244161e-09	-3.686051e+01	-8.450490e+01
3.400000e-07	-5.287758e-06	-1.255736e-09	-3.676515e+01	-8.439596e+01
3.500000e-07	-5.273677e-06	-1.274002e-09	-3.666725e+01	-8.428253e+01
3.600000e-07	-5.259121e-06	-1.277687e-09	-3.656603e+01	-8.416422e+01
3.700000e-07	-5.244084e-06	-1.224196e-09	-3.646149e+01	-8.404068e+01
3.800000e-07	-5.228530e-06	-1.265694e-09	-3.635334e+01	-8.391165e+01
3.900000e-07	-5.212414e-06	-1.273738e-09	-3.624129e+01	-8.377694e+01
4.000000e-07	-5.195981e-06	-1.224612e-09	-3.612703e+01	-8.363644e+01
4.100000e-07	-5.179267e-06	-1.227378e-09	-3.601082e+01	-8.349014e+01
4.200000e-07	-5.162228e-06	-1.296762e-09	-3.589235e+01	-8.333812e+01
4.300000e-07	-5.144832e-06	-1.243264e-09	-3.577140e+01	-8.318055e+01
4.400000e-07	-5.126960e-06	-1.191902e-09	-3.564713e+01	-8.301770e+01
4.500000e-07	-5.108665e-06	-1.262208e-09	-3.551993e+01	-8.284992e+01
4.600000e-07	-5.089965e-06	-1.264148e-09	-3.538991e+01	-8.267766e+01
4.700000e-07	-5.070886e-06	-1.175295e-09	-3.525726e+01	-8.250143e+01
4.800000e-07	-5.051476e-06	-1.216103e-09	-3.512231e+01	-8.232181e+01
4.900000e-07	-5.031870e-06	-1.278329e-09	-3.498598e+01	-8.213942e+01
5.000000e-07	-5.012136e-06	-1.201740e-09	-3.484878e+01	-8.195494e+01
5.100000e-07	-4.992186e-06	-1.196353e-09	-3.471007e+01	-8.176905e+01
5.200000e-07	-4.971903e-06	-1.269697e-09	-3.456905e+01	-8.158246e+01
5.300000e-07	-4.951224e-06	-1.224130e-09	-3.442526e+01	-8.139586e+01
5.400000e-07	-4.930174e-06	-1.162677e-09	-3.427891e+01	-8.120991e+01
5.500000e-07	-4.908773e-06	-1.234704e-09	-3.413011e+01	-8.102524e+01
5.600000e-07	-4.887034e-06	-1.228900e-09	-3.397896e+01	-8.084244e+01
5.700000e-07	-4.864996e-06	-1.162213e-09	-3.382573e+01	-8.066200e+01
5.800000e-07	-4.842523e-06	-1.198188e-09	-3.366948e+01	-8.048436e+01
5.900000e-07	-4.819668e-06	-1.241069e-09	-3.351057e+01	-8.030985e+01
6.000000e-07	-4.796519e-06	-1.173932e-09	-3.334962e+01	-8.013871e+01
6.100000e-07	-4.773162e-06	-1.174959e-09	-3.318722e+01	-7.997108e+01
6.200000e-07	-4.749628e-06	-1.212037e-09	-3.302359e+01	-7.980699e+01
6.300000e-07	-4.725822e-06	-1.183651e-09	-3.285807e+01	-7.964636e+01
6.400000e-07	-4.701699e-06	-1.158198e-09	-3.269035e+01	-7.948899e+01
6.500000e-07	-4.677181e-06	-1.197625e-09	-3.251988e+01	-7.933459e+01
6.600000e-07	-4.652095e-06	-1.186687e-09	-3.234545e+01	-7.918277e+01
6.700000e-07	-4.626386e-06	-1.163971e-09	-3.216670e+01	-7.903305e+01
6.800000e-07	-4.600118e-06	-1.177455e-09	-3.198407e+01	-7.888486e+01
6.900000e-07	-4.573274e-06	-1.185284e-09	-3.179742e+01	-7.873758e+01
7.000000e-07	-4.546078e-06	-1.158017e-09	-3.160834e+01	-7.859050e+01
7.100000e-07	-4.518696e-06	-1.158037e-09	-3.141795e+01	-7.844293e+01
7.200000e-07	-4.491155e-06	-1.160593e-09	-3.122646e+01	-7.829409e+01
7.300000e-07	-4.463514e-06	-1.148165e-09	-3.103427e+01	-7.814324e+01
7.400000e-07	-4.435686e-06	-1.139962e-09	-3.084079e+01	-7.798962e+01
