# Temperatura_=_-7.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.20710934757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535348e-06	-1.064857e-09	-3.837482e+01	-7.069516e+01
1.000000e-08	-5.535553e-06	-1.061934e-09	-3.837624e+01	-7.065563e+01
2.000000e-08	-5.535412e-06	-1.058071e-09	-3.837527e+01	-7.062027e+01
3.000000e-08	-5.534825e-06	-1.056702e-09	-3.837120e+01	-7.058922e+01
4.000000e-08	-5.533662e-06	-1.054530e-09	-3.836314e+01	-7.056254e+01
5.000000e-08	-5.532007e-06	-1.050519e-09	-3.835166e+01	-7.054017e+01
6.000000e-08	-5.529910e-06	-1.049237e-09	-3.833713e+01	-7.052195e+01
7.000000e-08	-5.527222e-06	-1.058073e-09	-3.831849e+01	-7.050758e+01
8.000000e-08	-5.523938e-06	-1.064748e-09	-3.829572e+01	-7.049668e+01
9.000000e-08	-5.520133e-06	-1.049831e-09	-3.826934e+01	-7.048874e+01
1.000000e-07	-5.515937e-06	-1.049955e-09	-3.824025e+01	-7.048316e+01
1.100000e-07	-5.511510e-06	-1.092216e-09	-3.820956e+01	-7.047924e+01
1.200000e-07	-5.506898e-06	-1.072864e-09	-3.817759e+01	-7.047620e+01
1.300000e-07	-5.501974e-06	-1.027428e-09	-3.814345e+01	-7.047316e+01
1.400000e-07	-5.496653e-06	-1.005663e-09	-3.810657e+01	-7.046922e+01
1.500000e-07	-5.490923e-06	-1.047261e-09	-3.806684e+01	-7.046341e+01
1.600000e-07	-5.484800e-06	-1.072200e-09	-3.802440e+01	-7.045473e+01
1.700000e-07	-5.478238e-06	-1.034640e-09	-3.797890e+01	-7.044219e+01
1.800000e-07	-5.471294e-06	-1.067201e-09	-3.793076e+01	-7.042479e+01
1.900000e-07	-5.464061e-06	-1.102359e-09	-3.788062e+01	-7.040156e+01
2.000000e-07	-5.456448e-06	-1.091484e-09	-3.782784e+01	-7.037158e+01
2.100000e-07	-5.448514e-06	-1.035140e-09	-3.777283e+01	-7.033399e+01
2.200000e-07	-5.440401e-06	-1.045600e-09	-3.771659e+01	-7.028800e+01
2.300000e-07	-5.432004e-06	-1.072731e-09	-3.765838e+01	-7.023293e+01
2.400000e-07	-5.423072e-06	-1.077605e-09	-3.759645e+01	-7.016820e+01
2.500000e-07	-5.413389e-06	-1.065265e-09	-3.752932e+01	-7.009337e+01
2.600000e-07	-5.403084e-06	-1.058678e-09	-3.745788e+01	-7.000810e+01
2.700000e-07	-5.392308e-06	-1.040543e-09	-3.738318e+01	-6.991223e+01
2.800000e-07	-5.380994e-06	-1.027852e-09	-3.730474e+01	-6.980572e+01
2.900000e-07	-5.369233e-06	-1.028678e-09	-3.722321e+01	-6.968869e+01
3.000000e-07	-5.357158e-06	-1.025276e-09	-3.713949e+01	-6.956141e+01
3.100000e-07	-5.344726e-06	-1.022705e-09	-3.705331e+01	-6.942430e+01
3.200000e-07	-5.331872e-06	-1.034168e-09	-3.696419e+01	-6.927791e+01
3.300000e-07	-5.318581e-06	-1.040904e-09	-3.687205e+01	-6.912293e+01
3.400000e-07	-5.304862e-06	-1.016910e-09	-3.677694e+01	-6.896018e+01
3.500000e-07	-5.290764e-06	-1.012535e-09	-3.667920e+01	-6.879059e+01
3.600000e-07	-5.276222e-06	-1.016103e-09	-3.657839e+01	-6.861518e+01
3.700000e-07	-5.261191e-06	-9.995646e-10	-3.647418e+01	-6.843505e+01
3.800000e-07	-5.245582e-06	-1.000570e-09	-3.636597e+01	-6.825135e+01
3.900000e-07	-5.229451e-06	-1.036161e-09	-3.625414e+01	-6.806529e+01
4.000000e-07	-5.212972e-06	-1.015598e-09	-3.613990e+01	-6.787810e+01
4.100000e-07	-5.196157e-06	-9.751837e-10	-3.602332e+01	-6.769099e+01
4.200000e-07	-5.178963e-06	-1.001595e-09	-3.590412e+01	-6.750515e+01
4.300000e-07	-5.161472e-06	-1.027973e-09	-3.578286e+01	-6.732176e+01
4.400000e-07	-5.143685e-06	-9.735453e-10	-3.565955e+01	-6.714191e+01
4.500000e-07	-5.125446e-06	-9.758813e-10	-3.553310e+01	-6.696662e+01
4.600000e-07	-5.106776e-06	-1.025366e-09	-3.540367e+01	-6.679682e+01
4.700000e-07	-5.087672e-06	-9.918234e-10	-3.527123e+01	-6.663332e+01
4.800000e-07	-5.068226e-06	-9.418017e-10	-3.513642e+01	-6.647681e+01
4.900000e-07	-5.048588e-06	-9.973971e-10	-3.500027e+01	-6.632787e+01
5.000000e-07	-5.028760e-06	-1.012150e-09	-3.486281e+01	-6.618690e+01
5.100000e-07	-5.008736e-06	-9.558836e-10	-3.472399e+01	-6.605419e+01
5.200000e-07	-4.988375e-06	-9.690589e-10	-3.458284e+01	-6.592986e+01
5.300000e-07	-4.967637e-06	-1.011604e-09	-3.443906e+01	-6.581391e+01
5.400000e-07	-4.946566e-06	-9.648456e-10	-3.429298e+01	-6.570617e+01
5.500000e-07	-4.925087e-06	-9.474716e-10	-3.414408e+01	-6.560634e+01
5.600000e-07	-4.903259e-06	-9.908362e-10	-3.399275e+01	-6.551401e+01
5.700000e-07	-4.881137e-06	-9.694251e-10	-3.383939e+01	-6.542863e+01
5.800000e-07	-4.858678e-06	-9.327338e-10	-3.368369e+01	-6.534956e+01
5.900000e-07	-4.835914e-06	-9.763112e-10	-3.352587e+01	-6.527607e+01
6.000000e-07	-4.812828e-06	-9.873140e-10	-3.336582e+01	-6.520734e+01
6.100000e-07	-4.789433e-06	-9.379682e-10	-3.320364e+01	-6.514252e+01
6.200000e-07	-4.765778e-06	-9.483637e-10	-3.303964e+01	-6.508069e+01
6.300000e-07	-4.741853e-06	-9.755606e-10	-3.287377e+01	-6.502095e+01
6.400000e-07	-4.717697e-06	-9.475019e-10	-3.270631e+01	-6.496236e+01
6.500000e-07	-4.693182e-06	-9.411477e-10	-3.253635e+01	-6.490401e+01
6.600000e-07	-4.668235e-06	-9.757377e-10	-3.236340e+01	-6.484502e+01
6.700000e-07	-4.642773e-06	-9.646674e-10	-3.218688e+01	-6.478458e+01
6.800000e-07	-4.616667e-06	-9.463082e-10	-3.200590e+01	-6.472190e+01
6.900000e-07	-4.590062e-06	-9.669790e-10	-3.182146e+01	-6.465629e+01
7.000000e-07	-4.563029e-06	-9.706550e-10	-3.163404e+01	-6.458715e+01
7.100000e-07	-4.535587e-06	-9.398637e-10	-3.144380e+01	-6.451397e+01
7.200000e-07	-4.507907e-06	-9.406165e-10	-3.125190e+01	-6.443632e+01
7.300000e-07	-4.480068e-06	-9.528539e-10	-3.105890e+01	-6.435391e+01
7.400000e-07	-4.452025e-06	-9.453064e-10	-3.086449e+01	-6.426652e+01
7.500000e-07	-4.423774e-06	-9.435539e-10	-3.066863e+01	-6.417406e+01
7.600000e-07	-4.395291e-06	-9.561611e-10	-3.047117e+01	-6.407652e+01
7.700000e-07	-4.366488e-06	-9.431856e-10	-3.027149e+01	-6.397401e+01
7.800000e-07	-4.337330e-06	-9.278508e-10	-3.006934e+01	-6.386672e+01
7.900000e-07	-4.307872e-06	-9.316102e-10	-2.986512e+01	-6.375490e+01
8.000000e-07	-4.278129e-06	-9.313168e-10	-2.965892e+01	-6.363888e+01
8.100000e-07	-4.248089e-06	-9.205464e-10	-2.945067e+01	-6.351908e+01
8.200000e-07	-4.217805e-06	-9.270680e-10	-2.924071e+01	-6.339590e+01
8.300000e-07	-4.187218e-06	-9.334218e-10	-2.902866e+01	-6.326983e+01
8.400000e-07	-4.156267e-06	-9.242352e-10	-2.881409e+01	-6.314134e+01
8.500000e-07	-4.125013e-06	-9.200653e-10	-2.859742e+01	-6.301092e+01
8.600000e-07	-4.093549e-06	-9.234399e-10	-2.837929e+01	-6.287904e+01
8.700000e-07	-4.061949e-06	-9.157625e-10	-2.816022e+01	-6.274614e+01
8.800000e-07	-4.030211e-06	-9.113379e-10	-2.794019e+01	-6.261264e+01
8.900000e-07	-3.998331e-06	-9.163192e-10	-2.771917e+01	-6.247892e+01
9.000000e-07	-3.966161e-06	-9.109008e-10	-2.749615e+01	-6.234526e+01
9.100000e-07	-3.933653e-06	-9.021065e-10	-2.727078e+01	-6.221192e+01
9.200000e-07	-3.900869e-06	-9.019652e-10	-2.704349e+01	-6.207908e+01
9.300000e-07	-3.867535e-06	-8.972864e-10	-2.681240e+01	-6.194683e+01
9.400000e-07	-3.833593e-06	-8.872851e-10	-2.657709e+01	-6.181520e+01
