# Temperatura_=_-1.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.43466305826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516768e-06	-1.116547e-09	-3.837074e+01	-7.492186e+01
1.000000e-08	-5.517088e-06	-1.116672e-09	-3.837296e+01	-7.489052e+01
2.000000e-08	-5.517203e-06	-1.117785e-09	-3.837376e+01	-7.485949e+01
3.000000e-08	-5.517001e-06	-1.117572e-09	-3.837236e+01	-7.482935e+01
4.000000e-08	-5.516323e-06	-1.114595e-09	-3.836764e+01	-7.480069e+01
5.000000e-08	-5.515097e-06	-1.107529e-09	-3.835911e+01	-7.477407e+01
6.000000e-08	-5.513282e-06	-1.101529e-09	-3.834649e+01	-7.475004e+01
7.000000e-08	-5.510854e-06	-1.117092e-09	-3.832961e+01	-7.472910e+01
8.000000e-08	-5.507887e-06	-1.166307e-09	-3.830897e+01	-7.471169e+01
9.000000e-08	-5.504491e-06	-1.153575e-09	-3.828535e+01	-7.469817e+01
1.000000e-07	-5.500619e-06	-1.009073e-09	-3.825842e+01	-7.468882e+01
1.100000e-07	-5.496345e-06	-9.595541e-10	-3.822869e+01	-7.468383e+01
1.200000e-07	-5.491866e-06	-1.119890e-09	-3.819754e+01	-7.468329e+01
1.300000e-07	-5.487106e-06	-1.212559e-09	-3.816443e+01	-7.468716e+01
1.400000e-07	-5.481954e-06	-1.105166e-09	-3.812860e+01	-7.469531e+01
1.500000e-07	-5.476439e-06	-1.000836e-09	-3.809024e+01	-7.470747e+01
1.600000e-07	-5.470656e-06	-1.121092e-09	-3.805001e+01	-7.472326e+01
1.700000e-07	-5.464495e-06	-1.220148e-09	-3.800717e+01	-7.474220e+01
1.800000e-07	-5.457821e-06	-1.100314e-09	-3.796074e+01	-7.476370e+01
1.900000e-07	-5.450834e-06	-1.014681e-09	-3.791215e+01	-7.478705e+01
2.000000e-07	-5.443518e-06	-1.112115e-09	-3.786126e+01	-7.481147e+01
2.100000e-07	-5.435834e-06	-1.219494e-09	-3.780782e+01	-7.483610e+01
2.200000e-07	-5.427926e-06	-1.166578e-09	-3.775282e+01	-7.486003e+01
2.300000e-07	-5.419790e-06	-1.079118e-09	-3.769623e+01	-7.488228e+01
2.400000e-07	-5.411198e-06	-1.098229e-09	-3.763647e+01	-7.490188e+01
2.500000e-07	-5.401800e-06	-1.155144e-09	-3.757110e+01	-7.491783e+01
2.600000e-07	-5.391790e-06	-1.145505e-09	-3.750148e+01	-7.492914e+01
2.700000e-07	-5.381365e-06	-1.098402e-09	-3.742897e+01	-7.493486e+01
2.800000e-07	-5.370447e-06	-1.098918e-09	-3.735304e+01	-7.493410e+01
2.900000e-07	-5.359074e-06	-1.132229e-09	-3.727393e+01	-7.492602e+01
3.000000e-07	-5.347310e-06	-1.119609e-09	-3.719211e+01	-7.490989e+01
3.100000e-07	-5.335162e-06	-1.072728e-09	-3.710762e+01	-7.488507e+01
3.200000e-07	-5.322540e-06	-1.091334e-09	-3.701983e+01	-7.485103e+01
3.300000e-07	-5.309562e-06	-1.157483e-09	-3.692956e+01	-7.480739e+01
3.400000e-07	-5.296290e-06	-1.137259e-09	-3.683725e+01	-7.475389e+01
3.500000e-07	-5.282545e-06	-1.069483e-09	-3.674165e+01	-7.469042e+01
3.600000e-07	-5.268347e-06	-1.104812e-09	-3.664290e+01	-7.461702e+01
3.700000e-07	-5.253771e-06	-1.150832e-09	-3.654152e+01	-7.453388e+01
3.800000e-07	-5.238608e-06	-1.080743e-09	-3.643605e+01	-7.444134e+01
3.900000e-07	-5.222847e-06	-1.070096e-09	-3.632643e+01	-7.433985e+01
4.000000e-07	-5.206806e-06	-1.155319e-09	-3.621486e+01	-7.423004e+01
4.100000e-07	-5.190362e-06	-1.108913e-09	-3.610049e+01	-7.411263e+01
4.200000e-07	-5.173387e-06	-1.025036e-09	-3.598242e+01	-7.398844e+01
4.300000e-07	-5.156159e-06	-1.128253e-09	-3.586260e+01	-7.385840e+01
4.400000e-07	-5.138710e-06	-1.175480e-09	-3.574123e+01	-7.372351e+01
4.500000e-07	-5.120851e-06	-1.030233e-09	-3.561702e+01	-7.358481e+01
4.600000e-07	-5.102515e-06	-1.039287e-09	-3.548949e+01	-7.344338e+01
4.700000e-07	-5.083865e-06	-1.170808e-09	-3.535977e+01	-7.330031e+01
4.800000e-07	-5.064877e-06	-1.084145e-09	-3.522771e+01	-7.315669e+01
4.900000e-07	-5.045473e-06	-1.000954e-09	-3.509274e+01	-7.301356e+01
5.000000e-07	-5.025817e-06	-1.122844e-09	-3.495603e+01	-7.287193e+01
5.100000e-07	-5.005981e-06	-1.119551e-09	-3.481806e+01	-7.273271e+01
5.200000e-07	-4.985866e-06	-1.002726e-09	-3.467816e+01	-7.259676e+01
5.300000e-07	-4.965451e-06	-1.093670e-09	-3.453617e+01	-7.246479e+01
5.400000e-07	-4.944701e-06	-1.156651e-09	-3.439184e+01	-7.233744e+01
5.500000e-07	-4.923546e-06	-1.013670e-09	-3.424470e+01	-7.221518e+01
5.600000e-07	-4.902083e-06	-1.013757e-09	-3.409543e+01	-7.209837e+01
5.700000e-07	-4.880309e-06	-1.134755e-09	-3.394398e+01	-7.198722e+01
5.800000e-07	-4.858144e-06	-1.060769e-09	-3.378981e+01	-7.188180e+01
5.900000e-07	-4.835636e-06	-9.953546e-10	-3.363326e+01	-7.178203e+01
6.000000e-07	-4.812833e-06	-1.096265e-09	-3.347467e+01	-7.168769e+01
6.100000e-07	-4.789709e-06	-1.090909e-09	-3.331383e+01	-7.159845e+01
6.200000e-07	-4.766240e-06	-1.007645e-09	-3.315059e+01	-7.151384e+01
6.300000e-07	-4.742481e-06	-1.065152e-09	-3.298535e+01	-7.143327e+01
6.400000e-07	-4.718480e-06	-1.101172e-09	-3.281841e+01	-7.135607e+01
6.500000e-07	-4.694174e-06	-1.032427e-09	-3.264936e+01	-7.128151e+01
6.600000e-07	-4.669470e-06	-1.044713e-09	-3.247753e+01	-7.120875e+01
6.700000e-07	-4.644412e-06	-1.087668e-09	-3.230324e+01	-7.113694e+01
6.800000e-07	-4.618882e-06	-1.041704e-09	-3.212568e+01	-7.106522e+01
6.900000e-07	-4.592719e-06	-1.027780e-09	-3.194371e+01	-7.099267e+01
7.000000e-07	-4.566091e-06	-1.070184e-09	-3.175850e+01	-7.091845e+01
7.100000e-07	-4.539102e-06	-1.051449e-09	-3.157078e+01	-7.084170e+01
7.200000e-07	-4.511733e-06	-1.025086e-09	-3.138043e+01	-7.076164e+01
7.300000e-07	-4.484109e-06	-1.051461e-09	-3.118829e+01	-7.067753e+01
7.400000e-07	-4.456301e-06	-1.052338e-09	-3.099488e+01	-7.058874e+01
7.500000e-07	-4.428257e-06	-1.025670e-09	-3.079983e+01	-7.049471e+01
7.600000e-07	-4.400002e-06	-1.033328e-09	-3.060330e+01	-7.039496e+01
7.700000e-07	-4.371462e-06	-1.039552e-09	-3.040480e+01	-7.028916e+01
7.800000e-07	-4.342550e-06	-1.022827e-09	-3.020371e+01	-7.017706e+01
7.900000e-07	-4.313344e-06	-1.025821e-09	-3.000057e+01	-7.005851e+01
8.000000e-07	-4.283830e-06	-1.034043e-09	-2.979529e+01	-6.993350e+01
8.100000e-07	-4.254027e-06	-1.018534e-09	-2.958800e+01	-6.980211e+01
8.200000e-07	-4.223990e-06	-1.018262e-09	-2.937909e+01	-6.966452e+01
8.300000e-07	-4.193577e-06	-1.033684e-09	-2.916755e+01	-6.952098e+01
8.400000e-07	-4.162816e-06	-1.024309e-09	-2.895360e+01	-6.937186e+01
8.500000e-07	-4.131831e-06	-1.010573e-09	-2.873810e+01	-6.921755e+01
8.600000e-07	-4.100682e-06	-1.019829e-09	-2.852145e+01	-6.905853e+01
8.700000e-07	-4.069338e-06	-1.016175e-09	-2.830344e+01	-6.889529e+01
8.800000e-07	-4.037775e-06	-9.996158e-10	-2.808391e+01	-6.872837e+01
8.900000e-07	-4.006023e-06	-1.004958e-09	-2.786306e+01	-6.855829e+01
9.000000e-07	-3.974028e-06	-1.009868e-09	-2.764053e+01	-6.838556e+01
9.100000e-07	-3.941748e-06	-9.960718e-10	-2.741602e+01	-6.821070e+01
9.200000e-07	-3.909124e-06	-9.984333e-10	-2.718910e+01	-6.803416e+01
9.300000e-07	-3.876183e-06	-1.009634e-09	-2.695999e+01	-6.785635e+01
9.400000e-07	-3.842880e-06	-9.955040e-10	-2.672836e+01	-6.767763e+01
9.500000e-07	-3.809074e-06	-9.823878e-10	-2.649323e+01	-6.749826e+01
9.600000e-07	-3.774752e-06	-9.912162e-10	-2.625450e+01	-6.731845e+01
9.700000e-07	-3.739985e-06	-9.881719e-10	-2.601269e+01	-6.713833e+01
9.800000e-07	-3.704872e-06	-9.717663e-10	-2.576847e+01	-6.695792e+01
9.900000e-07	-3.669570e-06	-9.744768e-10	-2.552294e+01	-6.677717e+01
1.000000e-06	-3.634131e-06	-9.792963e-10	-2.527644e+01	-6.659596e+01
1.010000e-06	-3.598499e-06	-9.687199e-10	-2.502862e+01	-6.641407e+01
1.020000e-06	-3.562702e-06	-9.682434e-10	-2.477964e+01	-6.623121e+01
1.030000e-06	-3.526746e-06	-9.774083e-10	-2.452955e+01	-6.604704e+01
1.040000e-06	-3.490573e-06	-9.705678e-10	-2.427796e+01	-6.586115e+01
1.050000e-06	-3.454180e-06	-9.616530e-10	-2.402484e+01	-6.567309e+01
1.060000e-06	-3.417504e-06	-9.630836e-10	-2.376974e+01	-6.548238e+01
