# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.61674981692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.544236e-06	-1.449543e-09	-3.837868e+01	-9.804742e+01
1.000000e-08	-5.544281e-06	-1.449222e-09	-3.837899e+01	-9.800618e+01
2.000000e-08	-5.544097e-06	-1.449373e-09	-3.837772e+01	-9.796551e+01
3.000000e-08	-5.543549e-06	-1.447280e-09	-3.837393e+01	-9.792582e+01
4.000000e-08	-5.542487e-06	-1.444702e-09	-3.836658e+01	-9.788750e+01
5.000000e-08	-5.540939e-06	-1.444925e-09	-3.835586e+01	-9.785090e+01
6.000000e-08	-5.538861e-06	-1.463481e-09	-3.834148e+01	-9.781634e+01
7.000000e-08	-5.536260e-06	-1.472770e-09	-3.832347e+01	-9.778405e+01
8.000000e-08	-5.533065e-06	-1.407923e-09	-3.830135e+01	-9.775422e+01
9.000000e-08	-5.529365e-06	-1.336890e-09	-3.827574e+01	-9.772697e+01
1.000000e-07	-5.525368e-06	-1.440589e-09	-3.824808e+01	-9.770230e+01
1.100000e-07	-5.520971e-06	-1.577867e-09	-3.821764e+01	-9.768016e+01
1.200000e-07	-5.516184e-06	-1.491405e-09	-3.818450e+01	-9.766037e+01
1.300000e-07	-5.511121e-06	-1.322727e-09	-3.814945e+01	-9.764268e+01
1.400000e-07	-5.505770e-06	-1.383195e-09	-3.811241e+01	-9.762673e+01
1.500000e-07	-5.500001e-06	-1.540549e-09	-3.807248e+01	-9.761206e+01
1.600000e-07	-5.493798e-06	-1.506869e-09	-3.802954e+01	-9.759812e+01
1.700000e-07	-5.487241e-06	-1.321868e-09	-3.798415e+01	-9.758428e+01
1.800000e-07	-5.480352e-06	-1.381087e-09	-3.793646e+01	-9.756983e+01
1.900000e-07	-5.473091e-06	-1.539770e-09	-3.788620e+01	-9.755399e+01
2.000000e-07	-5.465478e-06	-1.534991e-09	-3.783350e+01	-9.753592e+01
2.100000e-07	-5.457613e-06	-1.397005e-09	-3.777906e+01	-9.751476e+01
2.200000e-07	-5.449542e-06	-1.394961e-09	-3.772319e+01	-9.748958e+01
2.300000e-07	-5.441138e-06	-1.494552e-09	-3.766501e+01	-9.745948e+01
2.400000e-07	-5.432207e-06	-1.502651e-09	-3.760319e+01	-9.742354e+01
2.500000e-07	-5.422668e-06	-1.448328e-09	-3.753716e+01	-9.738086e+01
2.600000e-07	-5.412461e-06	-1.435285e-09	-3.746650e+01	-9.733060e+01
2.700000e-07	-5.401631e-06	-1.478548e-09	-3.739153e+01	-9.727194e+01
2.800000e-07	-5.390346e-06	-1.459562e-09	-3.731341e+01	-9.720415e+01
2.900000e-07	-5.378682e-06	-1.419005e-09	-3.723268e+01	-9.712659e+01
3.000000e-07	-5.366575e-06	-1.401225e-09	-3.714887e+01	-9.703869e+01
3.100000e-07	-5.354098e-06	-1.462375e-09	-3.706250e+01	-9.694001e+01
3.200000e-07	-5.341228e-06	-1.481765e-09	-3.697341e+01	-9.683021e+01
3.300000e-07	-5.327929e-06	-1.442711e-09	-3.688135e+01	-9.670910e+01
3.400000e-07	-5.314288e-06	-1.409240e-09	-3.678692e+01	-9.657658e+01
3.500000e-07	-5.300252e-06	-1.469367e-09	-3.668976e+01	-9.643272e+01
3.600000e-07	-5.285717e-06	-1.447363e-09	-3.658915e+01	-9.627770e+01
3.700000e-07	-5.270764e-06	-1.379946e-09	-3.648564e+01	-9.611182e+01
3.800000e-07	-5.255432e-06	-1.419133e-09	-3.637951e+01	-9.593553e+01
3.900000e-07	-5.239571e-06	-1.475916e-09	-3.626971e+01	-9.574936e+01
4.000000e-07	-5.223143e-06	-1.375129e-09	-3.615599e+01	-9.555399e+01
4.100000e-07	-5.206352e-06	-1.371154e-09	-3.603976e+01	-9.535016e+01
4.200000e-07	-5.189166e-06	-1.498826e-09	-3.592079e+01	-9.513870e+01
4.300000e-07	-5.171567e-06	-1.440515e-09	-3.579897e+01	-9.492051e+01
4.400000e-07	-5.153677e-06	-1.305651e-09	-3.567513e+01	-9.469654e+01
4.500000e-07	-5.135472e-06	-1.414731e-09	-3.554911e+01	-9.446775e+01
4.600000e-07	-5.116866e-06	-1.480275e-09	-3.542032e+01	-9.423516e+01
4.700000e-07	-5.097842e-06	-1.316865e-09	-3.528863e+01	-9.399974e+01
4.800000e-07	-5.078477e-06	-1.328901e-09	-3.515458e+01	-9.376247e+01
4.900000e-07	-5.058890e-06	-1.472200e-09	-3.501899e+01	-9.352427e+01
5.000000e-07	-5.039057e-06	-1.379958e-09	-3.488170e+01	-9.328604e+01
