# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9284815126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537476e-06	-1.508782e-09	-3.836769e+01	-1.006969e+02
1.000000e-08	-5.537759e-06	-1.507138e-09	-3.836965e+01	-1.006745e+02
2.000000e-08	-5.537784e-06	-1.506533e-09	-3.836982e+01	-1.006526e+02
3.000000e-08	-5.537525e-06	-1.508379e-09	-3.836803e+01	-1.006311e+02
4.000000e-08	-5.536838e-06	-1.511760e-09	-3.836327e+01	-1.006099e+02
5.000000e-08	-5.535651e-06	-1.511345e-09	-3.835505e+01	-1.005888e+02
6.000000e-08	-5.533866e-06	-1.506305e-09	-3.834268e+01	-1.005678e+02
7.000000e-08	-5.531407e-06	-1.503155e-09	-3.832564e+01	-1.005465e+02
8.000000e-08	-5.528413e-06	-1.510597e-09	-3.830490e+01	-1.005247e+02
9.000000e-08	-5.524972e-06	-1.509926e-09	-3.828106e+01	-1.005022e+02
1.000000e-07	-5.521079e-06	-1.516359e-09	-3.825408e+01	-1.004786e+02
1.100000e-07	-5.516834e-06	-1.520977e-09	-3.822467e+01	-1.004537e+02
1.200000e-07	-5.512347e-06	-1.494960e-09	-3.819358e+01	-1.004270e+02
1.300000e-07	-5.507612e-06	-1.465039e-09	-3.816077e+01	-1.003981e+02
1.400000e-07	-5.502572e-06	-1.501319e-09	-3.812585e+01	-1.003667e+02
1.500000e-07	-5.497106e-06	-1.513727e-09	-3.808798e+01	-1.003322e+02
1.600000e-07	-5.491253e-06	-1.516633e-09	-3.804743e+01	-1.002944e+02
1.700000e-07	-5.485159e-06	-1.456240e-09	-3.800520e+01	-1.002526e+02
1.800000e-07	-5.478674e-06	-1.512244e-09	-3.796027e+01	-1.002066e+02
1.900000e-07	-5.471565e-06	-1.537395e-09	-3.791101e+01	-1.001557e+02
2.000000e-07	-5.464037e-06	-1.534171e-09	-3.785885e+01	-1.000996e+02
2.100000e-07	-5.456310e-06	-1.481811e-09	-3.780532e+01	-1.000378e+02
2.200000e-07	-5.448399e-06	-1.514471e-09	-3.775050e+01	-9.997000e+01
2.300000e-07	-5.440300e-06	-1.541043e-09	-3.769439e+01	-9.989569e+01
2.400000e-07	-5.431882e-06	-1.524544e-09	-3.763606e+01	-9.981455e+01
2.500000e-07	-5.422912e-06	-1.505630e-09	-3.757391e+01	-9.972624e+01
2.600000e-07	-5.413200e-06	-1.512825e-09	-3.750662e+01	-9.963049e+01
2.700000e-07	-5.402770e-06	-1.525613e-09	-3.743435e+01	-9.952705e+01
2.800000e-07	-5.391803e-06	-1.495102e-09	-3.735836e+01	-9.941571e+01
2.900000e-07	-5.380409e-06	-1.494437e-09	-3.727942e+01	-9.929633e+01
3.000000e-07	-5.368602e-06	-1.480747e-09	-3.719761e+01	-9.916882e+01
3.100000e-07	-5.356455e-06	-1.501725e-09	-3.711344e+01	-9.903314e+01
3.200000e-07	-5.343878e-06	-1.482544e-09	-3.702630e+01	-9.888930e+01
