# Temperatura_=_-5.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7798961182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520609e-06	-1.111470e-09	-3.836370e+01	-7.376624e+01
1.000000e-08	-5.520618e-06	-1.113036e-09	-3.836377e+01	-7.375717e+01
2.000000e-08	-5.520364e-06	-1.114028e-09	-3.836200e+01	-7.374808e+01
3.000000e-08	-5.519792e-06	-1.114772e-09	-3.835802e+01	-7.373909e+01
4.000000e-08	-5.518743e-06	-1.112131e-09	-3.835073e+01	-7.373036e+01
5.000000e-08	-5.517173e-06	-1.111040e-09	-3.833982e+01	-7.372204e+01
6.000000e-08	-5.514983e-06	-1.110185e-09	-3.832461e+01	-7.371431e+01
7.000000e-08	-5.512084e-06	-1.100675e-09	-3.830446e+01	-7.370737e+01
8.000000e-08	-5.508592e-06	-1.085377e-09	-3.828020e+01	-7.370137e+01
9.000000e-08	-5.504721e-06	-1.070230e-09	-3.825330e+01	-7.369649e+01
1.000000e-07	-5.500537e-06	-1.070783e-09	-3.822422e+01	-7.369288e+01
1.100000e-07	-5.496166e-06	-1.132589e-09	-3.819384e+01	-7.369064e+01
1.200000e-07	-5.491559e-06	-1.118598e-09	-3.816183e+01	-7.368985e+01
1.300000e-07	-5.486527e-06	-1.079005e-09	-3.812686e+01	-7.369056e+01
1.400000e-07	-5.481107e-06	-1.070172e-09	-3.808919e+01	-7.369276e+01
1.500000e-07	-5.475354e-06	-1.114701e-09	-3.804922e+01	-7.369637e+01
1.600000e-07	-5.469244e-06	-1.139187e-09	-3.800675e+01	-7.370127e+01
1.700000e-07	-5.462717e-06	-1.064928e-09	-3.796140e+01	-7.370728e+01
1.800000e-07	-5.455788e-06	-1.082848e-09	-3.791325e+01	-7.371416e+01
1.900000e-07	-5.448450e-06	-1.134448e-09	-3.786226e+01	-7.372160e+01
2.000000e-07	-5.440744e-06	-1.157989e-09	-3.780870e+01	-7.372924e+01
2.100000e-07	-5.432781e-06	-1.093618e-09	-3.775337e+01	-7.373666e+01
2.200000e-07	-5.424610e-06	-1.094518e-09	-3.769658e+01	-7.374338e+01
2.300000e-07	-5.416183e-06	-1.122695e-09	-3.763802e+01	-7.374890e+01
2.400000e-07	-5.407214e-06	-1.143585e-09	-3.757570e+01	-7.375267e+01
2.500000e-07	-5.397512e-06	-1.122788e-09	-3.750828e+01	-7.375411e+01
2.600000e-07	-5.387198e-06	-1.112178e-09	-3.743661e+01	-7.375265e+01
2.700000e-07	-5.376308e-06	-1.101033e-09	-3.736093e+01	-7.374767e+01
2.800000e-07	-5.364931e-06	-1.099997e-09	-3.728187e+01	-7.373861e+01
2.900000e-07	-5.353221e-06	-1.110288e-09	-3.720049e+01	-7.372488e+01
3.000000e-07	-5.341132e-06	-1.110210e-09	-3.711648e+01	-7.370595e+01
3.100000e-07	-5.328582e-06	-1.113790e-09	-3.702927e+01	-7.368132e+01
3.200000e-07	-5.315655e-06	-1.133603e-09	-3.693944e+01	-7.365055e+01
3.300000e-07	-5.302398e-06	-1.150250e-09	-3.684731e+01	-7.361324e+01
3.400000e-07	-5.288699e-06	-1.110758e-09	-3.675211e+01	-7.356910e+01
3.500000e-07	-5.274552e-06	-1.105439e-09	-3.665381e+01	-7.351788e+01
3.600000e-07	-5.260031e-06	-1.124194e-09	-3.655290e+01	-7.345944e+01
3.700000e-07	-5.245096e-06	-1.111673e-09	-3.644911e+01	-7.339372e+01
3.800000e-07	-5.229591e-06	-1.082858e-09	-3.634137e+01	-7.332075e+01
3.900000e-07	-5.213562e-06	-1.121364e-09	-3.622997e+01	-7.324066e+01
4.000000e-07	-5.197202e-06	-1.115027e-09	-3.611629e+01	-7.315367e+01
4.100000e-07	-5.180342e-06	-1.073953e-09	-3.599913e+01	-7.306010e+01
4.200000e-07	-5.163044e-06	-1.101091e-09	-3.587892e+01	-7.296033e+01
4.300000e-07	-5.145526e-06	-1.150010e-09	-3.575719e+01	-7.285485e+01
4.400000e-07	-5.127635e-06	-1.079143e-09	-3.563286e+01	-7.274420e+01
4.500000e-07	-5.109287e-06	-1.062716e-09	-3.550535e+01	-7.262898e+01
4.600000e-07	-5.090562e-06	-1.129254e-09	-3.537523e+01	-7.250985e+01
4.700000e-07	-5.071500e-06	-1.102217e-09	-3.524276e+01	-7.238751e+01
4.800000e-07	-5.052075e-06	-1.027635e-09	-3.510777e+01	-7.226267e+01
4.900000e-07	-5.032415e-06	-1.096080e-09	-3.497116e+01	-7.213608e+01
5.000000e-07	-5.012605e-06	-1.129074e-09	-3.483349e+01	-7.200847e+01
5.100000e-07	-4.992491e-06	-1.053711e-09	-3.469371e+01	-7.188055e+01
5.200000e-07	-4.972012e-06	-1.067649e-09	-3.455141e+01	-7.175301e+01
5.300000e-07	-4.951264e-06	-1.132408e-09	-3.440722e+01	-7.162652e+01
5.400000e-07	-4.930201e-06	-1.065977e-09	-3.426085e+01	-7.150166e+01
5.500000e-07	-4.908743e-06	-1.034064e-09	-3.411173e+01	-7.137898e+01
5.600000e-07	-4.886956e-06	-1.104157e-09	-3.396033e+01	-7.125895e+01
5.700000e-07	-4.864908e-06	-1.082096e-09	-3.380712e+01	-7.114195e+01
5.800000e-07	-4.842479e-06	-1.026112e-09	-3.365125e+01	-7.102829e+01
5.900000e-07	-4.819626e-06	-1.079599e-09	-3.349244e+01	-7.091818e+01
6.000000e-07	-4.796426e-06	-1.096962e-09	-3.333122e+01	-7.081176e+01
6.100000e-07	-4.772906e-06	-1.034908e-09	-3.316778e+01	-7.070904e+01
6.200000e-07	-4.749157e-06	-1.056154e-09	-3.300274e+01	-7.060998e+01
6.300000e-07	-4.725231e-06	-1.093941e-09	-3.283648e+01	-7.051442e+01
6.400000e-07	-4.700972e-06	-1.057974e-09	-3.266790e+01	-7.042214e+01
6.500000e-07	-4.676361e-06	-1.048630e-09	-3.249687e+01	-7.033284e+01
6.600000e-07	-4.651484e-06	-1.084072e-09	-3.232399e+01	-7.024613e+01
6.700000e-07	-4.626136e-06	-1.058328e-09	-3.214785e+01	-7.016159e+01
6.800000e-07	-4.600093e-06	-1.037841e-09	-3.196687e+01	-7.007872e+01
6.900000e-07	-4.573499e-06	-1.061198e-09	-3.178206e+01	-6.999701e+01
7.000000e-07	-4.546519e-06	-1.061481e-09	-3.159458e+01	-6.991589e+01
7.100000e-07	-4.519172e-06	-1.034447e-09	-3.140453e+01	-6.983481e+01
7.200000e-07	-4.491611e-06	-1.048370e-09	-3.121301e+01	-6.975317e+01
7.300000e-07	-4.463903e-06	-1.058191e-09	-3.102046e+01	-6.967041e+01
7.400000e-07	-4.435919e-06	-1.048602e-09	-3.082600e+01	-6.958596e+01
7.500000e-07	-4.407641e-06	-1.048543e-09	-3.062949e+01	-6.949929e+01
7.600000e-07	-4.379088e-06	-1.056847e-09	-3.043107e+01	-6.940989e+01
7.700000e-07	-4.350246e-06	-1.040074e-09	-3.023064e+01	-6.931731e+01
7.800000e-07	-4.321082e-06	-1.031189e-09	-3.002798e+01	-6.922113e+01
7.900000e-07	-4.291570e-06	-1.034823e-09	-2.982289e+01	-6.912097e+01
8.000000e-07	-4.261787e-06	-1.028908e-09	-2.961592e+01	-6.901654e+01
8.100000e-07	-4.231749e-06	-1.020644e-09	-2.940718e+01	-6.890758e+01
8.200000e-07	-4.201443e-06	-1.032874e-09	-2.919658e+01	-6.879389e+01
8.300000e-07	-4.170808e-06	-1.036820e-09	-2.898370e+01	-6.867534e+01
8.400000e-07	-4.139830e-06	-1.028120e-09	-2.876842e+01	-6.855185e+01
8.500000e-07	-4.108627e-06	-1.029769e-09	-2.855158e+01	-6.842339e+01
8.600000e-07	-4.077221e-06	-1.030899e-09	-2.833334e+01	-6.828997e+01
8.700000e-07	-4.045590e-06	-1.016365e-09	-2.811353e+01	-6.815166e+01
8.800000e-07	-4.013779e-06	-1.009649e-09	-2.789247e+01	-6.800856e+01
8.900000e-07	-3.981830e-06	-1.014282e-09	-2.767045e+01	-6.786080e+01
9.000000e-07	-3.949653e-06	-1.006928e-09	-2.744684e+01	-6.770853e+01
9.100000e-07	-3.917190e-06	-1.004135e-09	-2.722125e+01	-6.755192e+01
9.200000e-07	-3.884424e-06	-1.013224e-09	-2.699356e+01	-6.739115e+01
9.300000e-07	-3.851202e-06	-1.013809e-09	-2.676269e+01	-6.722642e+01
9.400000e-07	-3.817440e-06	-1.003637e-09	-2.652808e+01	-6.705791e+01
9.500000e-07	-3.783227e-06	-1.004173e-09	-2.629032e+01	-6.688579e+01
9.600000e-07	-3.748654e-06	-9.957728e-10	-2.605007e+01	-6.671022e+01
9.700000e-07	-3.713716e-06	-9.768113e-10	-2.580728e+01	-6.653136e+01
