# Temperatura_=_-12.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.30804145895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518166e-06	-8.700289e-10	-3.836218e+01	-5.972052e+01
1.000000e-08	-5.518356e-06	-8.680849e-10	-3.836350e+01	-5.972644e+01
2.000000e-08	-5.518218e-06	-8.648959e-10	-3.836254e+01	-5.973314e+01
3.000000e-08	-5.517703e-06	-8.616247e-10	-3.835896e+01	-5.974060e+01
4.000000e-08	-5.516681e-06	-8.578044e-10	-3.835186e+01	-5.974883e+01
5.000000e-08	-5.515106e-06	-8.551216e-10	-3.834090e+01	-5.975785e+01
6.000000e-08	-5.512991e-06	-8.614534e-10	-3.832620e+01	-5.976769e+01
7.000000e-08	-5.510343e-06	-8.874173e-10	-3.830779e+01	-5.977837e+01
8.000000e-08	-5.507110e-06	-8.888723e-10	-3.828531e+01	-5.978992e+01
9.000000e-08	-5.503316e-06	-8.177774e-10	-3.825894e+01	-5.980234e+01
1.000000e-07	-5.499136e-06	-7.577167e-10	-3.822988e+01	-5.981563e+01
1.100000e-07	-5.494749e-06	-8.330644e-10	-3.819938e+01	-5.982976e+01
1.200000e-07	-5.490166e-06	-9.223307e-10	-3.816752e+01	-5.984467e+01
1.300000e-07	-5.485183e-06	-9.120606e-10	-3.813288e+01	-5.986026e+01
1.400000e-07	-5.479731e-06	-8.027047e-10	-3.809498e+01	-5.987641e+01
1.500000e-07	-5.474032e-06	-8.264261e-10	-3.805535e+01	-5.989293e+01
1.600000e-07	-5.468074e-06	-9.079092e-10	-3.801394e+01	-5.990961e+01
1.700000e-07	-5.461616e-06	-9.107871e-10	-3.796904e+01	-5.992619e+01
1.800000e-07	-5.454708e-06	-8.320121e-10	-3.792102e+01	-5.994238e+01
1.900000e-07	-5.447537e-06	-8.444304e-10	-3.787117e+01	-5.995782e+01
2.000000e-07	-5.440077e-06	-9.024749e-10	-3.781930e+01	-5.997215e+01
2.100000e-07	-5.432270e-06	-9.245784e-10	-3.776503e+01	-5.998496e+01
2.200000e-07	-5.424215e-06	-8.787231e-10	-3.770903e+01	-5.999583e+01
2.300000e-07	-5.415883e-06	-8.666359e-10	-3.765111e+01	-6.000430e+01
2.400000e-07	-5.406936e-06	-8.950874e-10	-3.758891e+01	-6.000994e+01
2.500000e-07	-5.397288e-06	-9.248565e-10	-3.752183e+01	-6.001230e+01
2.600000e-07	-5.387113e-06	-9.099921e-10	-3.745110e+01	-6.001095e+01
2.700000e-07	-5.376450e-06	-8.680400e-10	-3.737697e+01	-6.000548e+01
2.800000e-07	-5.365224e-06	-8.825853e-10	-3.729893e+01	-5.999553e+01
2.900000e-07	-5.353532e-06	-8.925324e-10	-3.721764e+01	-5.998076e+01
3.000000e-07	-5.341523e-06	-8.743147e-10	-3.713416e+01	-5.996091e+01
3.100000e-07	-5.329116e-06	-8.466532e-10	-3.704791e+01	-5.993576e+01
3.200000e-07	-5.316256e-06	-9.136561e-10	-3.695850e+01	-5.990517e+01
3.300000e-07	-5.303008e-06	-9.355925e-10	-3.686640e+01	-5.986908e+01
3.400000e-07	-5.289444e-06	-9.048273e-10	-3.677211e+01	-5.982752e+01
3.500000e-07	-5.275440e-06	-8.662653e-10	-3.667475e+01	-5.978059e+01
3.600000e-07	-5.260932e-06	-9.044944e-10	-3.657389e+01	-5.972847e+01
3.700000e-07	-5.245965e-06	-8.746003e-10	-3.646984e+01	-5.967145e+01
3.800000e-07	-5.230424e-06	-8.554572e-10	-3.636180e+01	-5.960989e+01
3.900000e-07	-5.214395e-06	-8.856574e-10	-3.625036e+01	-5.954423e+01
4.000000e-07	-5.198019e-06	-9.101516e-10	-3.613652e+01	-5.947498e+01
4.100000e-07	-5.181281e-06	-8.564203e-10	-3.602016e+01	-5.940272e+01
4.200000e-07	-5.164199e-06	-8.749814e-10	-3.590141e+01	-5.932808e+01
4.300000e-07	-5.146825e-06	-9.231798e-10	-3.578062e+01	-5.925174e+01
4.400000e-07	-5.129156e-06	-8.766758e-10	-3.565779e+01	-5.917442e+01
4.500000e-07	-5.111004e-06	-8.270720e-10	-3.553160e+01	-5.909684e+01
4.600000e-07	-5.092320e-06	-8.838770e-10	-3.540170e+01	-5.901974e+01
4.700000e-07	-5.073376e-06	-8.967429e-10	-3.527001e+01	-5.894384e+01
4.800000e-07	-5.054211e-06	-8.435151e-10	-3.513677e+01	-5.886986e+01
4.900000e-07	-5.034701e-06	-8.720718e-10	-3.500114e+01	-5.879844e+01
5.000000e-07	-5.014956e-06	-9.135249e-10	-3.486387e+01	-5.873022e+01
5.100000e-07	-4.994954e-06	-8.718033e-10	-3.472482e+01	-5.866574e+01
5.200000e-07	-4.974617e-06	-8.643970e-10	-3.458344e+01	-5.860549e+01
5.300000e-07	-4.953980e-06	-9.178035e-10	-3.443997e+01	-5.854987e+01
5.400000e-07	-4.933018e-06	-8.834915e-10	-3.429424e+01	-5.849918e+01
5.500000e-07	-4.911633e-06	-8.396666e-10	-3.414557e+01	-5.845364e+01
5.600000e-07	-4.889900e-06	-8.804159e-10	-3.399449e+01	-5.841336e+01
5.700000e-07	-4.867925e-06	-9.015616e-10	-3.384171e+01	-5.837833e+01
5.800000e-07	-4.845633e-06	-8.551863e-10	-3.368674e+01	-5.834848e+01
5.900000e-07	-4.822874e-06	-8.705461e-10	-3.352852e+01	-5.832361e+01
6.000000e-07	-4.799755e-06	-8.952316e-10	-3.336780e+01	-5.830342e+01
6.100000e-07	-4.776422e-06	-8.670574e-10	-3.320558e+01	-5.828754e+01
6.200000e-07	-4.752831e-06	-8.528913e-10	-3.304158e+01	-5.827552e+01
6.300000e-07	-4.729013e-06	-8.853685e-10	-3.287600e+01	-5.826683e+01
6.400000e-07	-4.704943e-06	-8.732385e-10	-3.270867e+01	-5.826088e+01
6.500000e-07	-4.680443e-06	-8.595022e-10	-3.253835e+01	-5.825705e+01
6.600000e-07	-4.655431e-06	-8.764717e-10	-3.236446e+01	-5.825468e+01
6.700000e-07	-4.629974e-06	-8.807825e-10	-3.218748e+01	-5.825308e+01
6.800000e-07	-4.604057e-06	-8.603350e-10	-3.200731e+01	-5.825158e+01
6.900000e-07	-4.577564e-06	-8.735642e-10	-3.182313e+01	-5.824950e+01
7.000000e-07	-4.550622e-06	-8.802612e-10	-3.163583e+01	-5.824619e+01
7.100000e-07	-4.523399e-06	-8.647438e-10	-3.144658e+01	-5.824104e+01
7.200000e-07	-4.495888e-06	-8.582263e-10	-3.125532e+01	-5.823349e+01
7.300000e-07	-4.468194e-06	-8.687602e-10	-3.106280e+01	-5.822304e+01
7.400000e-07	-4.440344e-06	-8.619161e-10	-3.086918e+01	-5.820924e+01
7.500000e-07	-4.412201e-06	-8.593440e-10	-3.067353e+01	-5.819173e+01
7.600000e-07	-4.383741e-06	-8.675101e-10	-3.047568e+01	-5.817023e+01
7.700000e-07	-4.354960e-06	-8.664318e-10	-3.027560e+01	-5.814454e+01
7.800000e-07	-4.325853e-06	-8.599599e-10	-3.007324e+01	-5.811453e+01
7.900000e-07	-4.296484e-06	-8.601674e-10	-2.986907e+01	-5.808017e+01
8.000000e-07	-4.266843e-06	-8.550690e-10	-2.966300e+01	-5.804151e+01
8.100000e-07	-4.236929e-06	-8.459372e-10	-2.945504e+01	-5.799865e+01
8.200000e-07	-4.206722e-06	-8.545918e-10	-2.924504e+01	-5.795178e+01
8.300000e-07	-4.176171e-06	-8.619275e-10	-2.903265e+01	-5.790114e+01
8.400000e-07	-4.145325e-06	-8.578644e-10	-2.881821e+01	-5.784703e+01
8.500000e-07	-4.114219e-06	-8.570777e-10	-2.860196e+01	-5.778977e+01
8.600000e-07	-4.082849e-06	-8.641924e-10	-2.838388e+01	-5.772973e+01
8.700000e-07	-4.051289e-06	-8.550859e-10	-2.816448e+01	-5.766727e+01
8.800000e-07	-4.019578e-06	-8.497158e-10	-2.794402e+01	-5.760279e+01
8.900000e-07	-3.987678e-06	-8.513541e-10	-2.772225e+01	-5.753664e+01
9.000000e-07	-3.955566e-06	-8.496735e-10	-2.749902e+01	-5.746919e+01
9.100000e-07	-3.923129e-06	-8.421474e-10	-2.727351e+01	-5.740076e+01
9.200000e-07	-3.890296e-06	-8.492688e-10	-2.704526e+01	-5.733165e+01
9.300000e-07	-3.857032e-06	-8.491372e-10	-2.681401e+01	-5.726210e+01
9.400000e-07	-3.823228e-06	-8.416593e-10	-2.657900e+01	-5.719230e+01
9.500000e-07	-3.789007e-06	-8.429992e-10	-2.634110e+01	-5.712238e+01
9.600000e-07	-3.754395e-06	-8.478266e-10	-2.610048e+01	-5.705244e+01
9.700000e-07	-3.719383e-06	-8.360415e-10	-2.585707e+01	-5.698248e+01
9.800000e-07	-3.684087e-06	-8.285909e-10	-2.561170e+01	-5.691247e+01
9.900000e-07	-3.648615e-06	-8.306052e-10	-2.536510e+01	-5.684231e+01
1.000000e-06	-3.613001e-06	-8.270642e-10	-2.511751e+01	-5.677185e+01
1.010000e-06	-3.577250e-06	-8.204276e-10	-2.486897e+01	-5.670089e+01
1.020000e-06	-3.541381e-06	-8.293902e-10	-2.461961e+01	-5.662920e+01
1.030000e-06	-3.505279e-06	-8.371086e-10	-2.436863e+01	-5.655650e+01
1.040000e-06	-3.468921e-06	-8.336253e-10	-2.411587e+01	-5.648250e+01
1.050000e-06	-3.432360e-06	-8.308001e-10	-2.386170e+01	-5.640690e+01
1.060000e-06	-3.395558e-06	-8.291305e-10	-2.360585e+01	-5.632938e+01
1.070000e-06	-3.358501e-06	-8.211720e-10	-2.334823e+01	-5.624965e+01
1.080000e-06	-3.321233e-06	-8.170884e-10	-2.308914e+01	-5.616742e+01
1.090000e-06	-3.283731e-06	-8.233438e-10	-2.282843e+01	-5.608244e+01
1.100000e-06	-3.245985e-06	-8.256826e-10	-2.256602e+01	-5.599446e+01
1.110000e-06	-3.207934e-06	-8.251214e-10	-2.230149e+01	-5.590332e+01
1.120000e-06	-3.169581e-06	-8.287439e-10	-2.203486e+01	-5.580887e+01
1.130000e-06	-3.131095e-06	-8.297697e-10	-2.176731e+01	-5.571103e+01
1.140000e-06	-3.092452e-06	-8.221337e-10	-2.149866e+01	-5.560977e+01
1.150000e-06	-3.053601e-06	-8.167738e-10	-2.122857e+01	-5.550511e+01
1.160000e-06	-3.014562e-06	-8.133176e-10	-2.095717e+01	-5.539712e+01
1.170000e-06	-2.975261e-06	-8.089500e-10	-2.068396e+01	-5.528595e+01
1.180000e-06	-2.935808e-06	-8.063821e-10	-2.040968e+01	-5.517176e+01
1.190000e-06	-2.896271e-06	-8.100752e-10	-2.013481e+01	-5.505479e+01
1.200000e-06	-2.856601e-06	-8.080847e-10	-1.985903e+01	-5.493527e+01
1.210000e-06	-2.816811e-06	-8.046120e-10	-1.958241e+01	-5.481349e+01
1.220000e-06	-2.776936e-06	-8.031060e-10	-1.930520e+01	-5.468974e+01
1.230000e-06	-2.736924e-06	-8.017615e-10	-1.902704e+01	-5.456432e+01
1.240000e-06	-2.696679e-06	-7.969036e-10	-1.874726e+01	-5.443751e+01
1.250000e-06	-2.656187e-06	-7.959253e-10	-1.846576e+01	-5.430958e+01
1.260000e-06	-2.615418e-06	-7.968040e-10	-1.818233e+01	-5.418078e+01
1.270000e-06	-2.574437e-06	-7.955030e-10	-1.789743e+01	-5.405129e+01
1.280000e-06	-2.533235e-06	-7.914445e-10	-1.761100e+01	-5.392127e+01
1.290000e-06	-2.491665e-06	-7.890805e-10	-1.732200e+01	-5.379078e+01
1.300000e-06	-2.449670e-06	-7.845988e-10	-1.703006e+01	-5.365984e+01
1.310000e-06	-2.407310e-06	-7.781614e-10	-1.673557e+01	-5.352837e+01
1.320000e-06	-2.364667e-06	-7.746425e-10	-1.643912e+01	-5.339623e+01
1.330000e-06	-2.321792e-06	-7.720472e-10	-1.614105e+01	-5.326318e+01
1.340000e-06	-2.278769e-06	-7.706512e-10	-1.584196e+01	-5.312889e+01
1.350000e-06	-2.235620e-06	-7.706052e-10	-1.554199e+01	-5.299294e+01
1.360000e-06	-2.192274e-06	-7.688327e-10	-1.524064e+01	-5.285483e+01
1.370000e-06	-2.148721e-06	-7.632759e-10	-1.493786e+01	-5.271399e+01
1.380000e-06	-2.105064e-06	-7.555110e-10	-1.463436e+01	-5.256976e+01
1.390000e-06	-2.061373e-06	-7.505980e-10	-1.433062e+01	-5.242142e+01
1.400000e-06	-2.017643e-06	-7.473270e-10	-1.402661e+01	-5.226819e+01
1.410000e-06	-1.973797e-06	-7.462321e-10	-1.372179e+01	-5.210927e+01
1.420000e-06	-1.929825e-06	-7.482717e-10	-1.341611e+01	-5.194378e+01
1.430000e-06	-1.885830e-06	-7.490425e-10	-1.311025e+01	-5.177087e+01
1.440000e-06	-1.841739e-06	-7.444752e-10	-1.280373e+01	-5.158965e+01
