# Temperatura_=_-31.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.5117730955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518002e-06	-9.603242e-10	-3.836466e+01	-6.418298e+01
1.000000e-08	-5.518370e-06	-9.616910e-10	-3.836722e+01	-6.421030e+01
2.000000e-08	-5.518481e-06	-9.622261e-10	-3.836799e+01	-6.422973e+01
3.000000e-08	-5.518208e-06	-9.602157e-10	-3.836609e+01	-6.424081e+01
4.000000e-08	-5.517442e-06	-9.549771e-10	-3.836076e+01	-6.424319e+01
5.000000e-08	-5.516146e-06	-9.497948e-10	-3.835176e+01	-6.423667e+01
6.000000e-08	-5.514253e-06	-9.464757e-10	-3.833859e+01	-6.422113e+01
7.000000e-08	-5.511818e-06	-9.553194e-10	-3.832166e+01	-6.419662e+01
8.000000e-08	-5.508905e-06	-9.580105e-10	-3.830141e+01	-6.416327e+01
9.000000e-08	-5.505527e-06	-9.255020e-10	-3.827793e+01	-6.412136e+01
1.000000e-07	-5.501755e-06	-9.150688e-10	-3.825170e+01	-6.407126e+01
1.100000e-07	-5.497586e-06	-9.704984e-10	-3.822271e+01	-6.401343e+01
1.200000e-07	-5.493050e-06	-9.580446e-10	-3.819118e+01	-6.394844e+01
1.300000e-07	-5.488271e-06	-9.022673e-10	-3.815795e+01	-6.387694e+01
1.400000e-07	-5.483179e-06	-9.111010e-10	-3.812255e+01	-6.379961e+01
1.500000e-07	-5.477643e-06	-9.694297e-10	-3.808406e+01	-6.371723e+01
1.600000e-07	-5.471724e-06	-9.680490e-10	-3.804291e+01	-6.363057e+01
1.700000e-07	-5.465516e-06	-9.052787e-10	-3.799974e+01	-6.354044e+01
1.800000e-07	-5.458934e-06	-9.331698e-10	-3.795398e+01	-6.344766e+01
1.900000e-07	-5.451929e-06	-1.003088e-09	-3.790527e+01	-6.335305e+01
2.000000e-07	-5.444573e-06	-9.791825e-10	-3.785413e+01	-6.325738e+01
2.100000e-07	-5.436970e-06	-8.833244e-10	-3.780127e+01	-6.316141e+01
2.200000e-07	-5.429127e-06	-8.704000e-10	-3.774674e+01	-6.306585e+01
2.300000e-07	-5.420881e-06	-9.231942e-10	-3.768941e+01	-6.297136e+01
2.400000e-07	-5.412198e-06	-9.574093e-10	-3.762904e+01	-6.287853e+01
2.500000e-07	-5.403089e-06	-9.277006e-10	-3.756571e+01	-6.278790e+01
2.600000e-07	-5.393364e-06	-9.286439e-10	-3.749810e+01	-6.269992e+01
2.700000e-07	-5.382910e-06	-9.309741e-10	-3.742541e+01	-6.261498e+01
2.800000e-07	-5.371935e-06	-9.120948e-10	-3.734911e+01	-6.253338e+01
2.900000e-07	-5.360521e-06	-8.905580e-10	-3.726975e+01	-6.245537e+01
3.000000e-07	-5.348645e-06	-9.036171e-10	-3.718718e+01	-6.238111e+01
3.100000e-07	-5.336482e-06	-9.297376e-10	-3.710262e+01	-6.231070e+01
3.200000e-07	-5.324031e-06	-9.550201e-10	-3.701605e+01	-6.224418e+01
3.300000e-07	-5.311067e-06	-9.701782e-10	-3.692591e+01	-6.218154e+01
3.400000e-07	-5.297663e-06	-9.568107e-10	-3.683272e+01	-6.212272e+01
3.500000e-07	-5.283865e-06	-9.580243e-10	-3.673679e+01	-6.206762e+01
3.600000e-07	-5.269610e-06	-9.529045e-10	-3.663768e+01	-6.201611e+01
3.700000e-07	-5.254826e-06	-9.178808e-10	-3.653489e+01	-6.196805e+01
3.800000e-07	-5.239532e-06	-9.055839e-10	-3.642856e+01	-6.192328e+01
3.900000e-07	-5.223831e-06	-9.615445e-10	-3.631939e+01	-6.188161e+01
4.000000e-07	-5.207692e-06	-9.551956e-10	-3.620718e+01	-6.184290e+01
4.100000e-07	-5.191173e-06	-9.132213e-10	-3.609233e+01	-6.180698e+01
4.200000e-07	-5.174357e-06	-9.465769e-10	-3.597542e+01	-6.177371e+01
4.300000e-07	-5.157232e-06	-9.752871e-10	-3.585636e+01	-6.174297e+01
4.400000e-07	-5.139697e-06	-9.037638e-10	-3.573444e+01	-6.171464e+01
4.500000e-07	-5.121731e-06	-9.029999e-10	-3.560953e+01	-6.168866e+01
4.600000e-07	-5.103379e-06	-9.711980e-10	-3.548193e+01	-6.166497e+01
4.700000e-07	-5.084643e-06	-9.282402e-10	-3.535167e+01	-6.164352e+01
4.800000e-07	-5.065573e-06	-8.692431e-10	-3.521908e+01	-6.162431e+01
4.900000e-07	-5.046277e-06	-9.438709e-10	-3.508493e+01	-6.160735e+01
5.000000e-07	-5.026711e-06	-9.603872e-10	-3.494889e+01	-6.159265e+01
5.100000e-07	-5.006901e-06	-8.946151e-10	-3.481116e+01	-6.158025e+01
5.200000e-07	-4.986877e-06	-9.301471e-10	-3.467194e+01	-6.157017e+01
5.300000e-07	-4.966489e-06	-9.757349e-10	-3.453019e+01	-6.156244e+01
5.400000e-07	-4.945703e-06	-9.047878e-10	-3.438567e+01	-6.155709e+01
5.500000e-07	-4.924525e-06	-8.990304e-10	-3.423843e+01	-6.155412e+01
5.600000e-07	-4.903033e-06	-9.566210e-10	-3.408900e+01	-6.155351e+01
5.700000e-07	-4.881258e-06	-9.051821e-10	-3.393761e+01	-6.155522e+01
5.800000e-07	-4.859053e-06	-8.635614e-10	-3.378322e+01	-6.155917e+01
5.900000e-07	-4.836443e-06	-9.341340e-10	-3.362603e+01	-6.156526e+01
6.000000e-07	-4.813526e-06	-9.415009e-10	-3.346669e+01	-6.157333e+01
6.100000e-07	-4.790372e-06	-8.908165e-10	-3.330571e+01	-6.158318e+01
6.200000e-07	-4.766978e-06	-9.215649e-10	-3.314306e+01	-6.159458e+01
6.300000e-07	-4.743383e-06	-9.381552e-10	-3.297901e+01	-6.160726e+01
6.400000e-07	-4.719583e-06	-8.870891e-10	-3.281354e+01	-6.162087e+01
6.500000e-07	-4.695445e-06	-8.915813e-10	-3.264572e+01	-6.163507e+01
6.600000e-07	-4.670866e-06	-9.281413e-10	-3.247483e+01	-6.164946e+01
6.700000e-07	-4.645721e-06	-9.052711e-10	-3.230000e+01	-6.166361e+01
6.800000e-07	-4.619980e-06	-8.985745e-10	-3.212104e+01	-6.167706e+01
6.900000e-07	-4.593723e-06	-9.271304e-10	-3.193848e+01	-6.168935e+01
7.000000e-07	-4.566999e-06	-9.186224e-10	-3.175268e+01	-6.169999e+01
7.100000e-07	-4.539888e-06	-8.954633e-10	-3.156419e+01	-6.170852e+01
7.200000e-07	-4.512531e-06	-9.079090e-10	-3.137399e+01	-6.171446e+01
7.300000e-07	-4.484981e-06	-9.064456e-10	-3.118244e+01	-6.171735e+01
7.400000e-07	-4.457265e-06	-8.925577e-10	-3.098974e+01	-6.171677e+01
7.500000e-07	-4.429375e-06	-9.026983e-10	-3.079583e+01	-6.171231e+01
7.600000e-07	-4.401214e-06	-9.153528e-10	-3.060004e+01	-6.170363e+01
7.700000e-07	-4.372743e-06	-9.004984e-10	-3.040209e+01	-6.169042e+01
7.800000e-07	-4.343981e-06	-8.915487e-10	-3.020212e+01	-6.167243e+01
7.900000e-07	-4.314875e-06	-8.926617e-10	-2.999975e+01	-6.164946e+01
8.000000e-07	-4.285451e-06	-8.868597e-10	-2.979518e+01	-6.162139e+01
8.100000e-07	-4.255735e-06	-8.845874e-10	-2.958858e+01	-6.158817e+01
8.200000e-07	-4.225695e-06	-8.958863e-10	-2.937972e+01	-6.154978e+01
8.300000e-07	-4.195342e-06	-8.966273e-10	-2.916869e+01	-6.150631e+01
8.400000e-07	-4.164682e-06	-8.915283e-10	-2.895552e+01	-6.145790e+01
8.500000e-07	-4.133798e-06	-8.948933e-10	-2.874079e+01	-6.140474e+01
8.600000e-07	-4.102732e-06	-8.945783e-10	-2.852480e+01	-6.134709e+01
8.700000e-07	-4.071413e-06	-8.837784e-10	-2.830705e+01	-6.128526e+01
8.800000e-07	-4.039875e-06	-8.813750e-10	-2.808778e+01	-6.121958e+01
8.900000e-07	-4.008198e-06	-8.848482e-10	-2.786754e+01	-6.115046e+01
9.000000e-07	-3.976285e-06	-8.796029e-10	-2.764566e+01	-6.107829e+01
