# Temperatura_=_-8.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.8602172288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521250e-06	-1.042307e-09	-3.836550e+01	-6.986168e+01
1.000000e-08	-5.521377e-06	-1.041487e-09	-3.836639e+01	-6.982609e+01
2.000000e-08	-5.521229e-06	-1.039894e-09	-3.836535e+01	-6.978644e+01
3.000000e-08	-5.520651e-06	-1.036898e-09	-3.836134e+01	-6.974238e+01
4.000000e-08	-5.519551e-06	-1.033995e-09	-3.835369e+01	-6.969362e+01
5.000000e-08	-5.517877e-06	-1.032347e-09	-3.834207e+01	-6.963992e+01
6.000000e-08	-5.515640e-06	-1.034799e-09	-3.832652e+01	-6.958108e+01
7.000000e-08	-5.512862e-06	-1.038045e-09	-3.830722e+01	-6.951694e+01
8.000000e-08	-5.509531e-06	-1.027379e-09	-3.828407e+01	-6.944741e+01
9.000000e-08	-5.505795e-06	-1.004684e-09	-3.825811e+01	-6.937244e+01
1.000000e-07	-5.501700e-06	-1.004829e-09	-3.822966e+01	-6.929203e+01
1.100000e-07	-5.497251e-06	-1.036439e-09	-3.819874e+01	-6.920622e+01
1.200000e-07	-5.492530e-06	-9.953340e-10	-3.816594e+01	-6.911512e+01
1.300000e-07	-5.487545e-06	-9.885855e-10	-3.813130e+01	-6.901885e+01
1.400000e-07	-5.482161e-06	-1.027546e-09	-3.809388e+01	-6.891761e+01
1.500000e-07	-5.476404e-06	-1.050205e-09	-3.805388e+01	-6.881159e+01
1.600000e-07	-5.470371e-06	-1.023631e-09	-3.801196e+01	-6.870106e+01
1.700000e-07	-5.463991e-06	-9.746824e-10	-3.796762e+01	-6.858627e+01
1.800000e-07	-5.457195e-06	-1.037047e-09	-3.792041e+01	-6.846752e+01
