# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.69371982643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529385e-06	-1.415113e-09	-3.837361e+01	-9.522296e+01
1.000000e-08	-5.529538e-06	-1.413492e-09	-3.837467e+01	-9.517535e+01
2.000000e-08	-5.529427e-06	-1.412293e-09	-3.837390e+01	-9.512950e+01
3.000000e-08	-5.528991e-06	-1.409775e-09	-3.837087e+01	-9.508622e+01
4.000000e-08	-5.528207e-06	-1.403992e-09	-3.836543e+01	-9.504629e+01
5.000000e-08	-5.526833e-06	-1.398908e-09	-3.835589e+01	-9.501041e+01
6.000000e-08	-5.524732e-06	-1.401688e-09	-3.834131e+01	-9.497922e+01
7.000000e-08	-5.522047e-06	-1.433472e-09	-3.832268e+01	-9.495329e+01
8.000000e-08	-5.518853e-06	-1.431887e-09	-3.830052e+01	-9.493304e+01
9.000000e-08	-5.515159e-06	-1.334569e-09	-3.827488e+01	-9.491879e+01
1.000000e-07	-5.511084e-06	-1.290243e-09	-3.824660e+01	-9.491072e+01
1.100000e-07	-5.506832e-06	-1.425758e-09	-3.821709e+01	-9.490885e+01
1.200000e-07	-5.502332e-06	-1.487109e-09	-3.818586e+01	-9.491307e+01
1.300000e-07	-5.497482e-06	-1.404953e-09	-3.815220e+01	-9.492308e+01
1.400000e-07	-5.492269e-06	-1.291300e-09	-3.811603e+01	-9.493843e+01
1.500000e-07	-5.486656e-06	-1.414194e-09	-3.807707e+01	-9.495853e+01
1.600000e-07	-5.480594e-06	-1.488908e-09	-3.803500e+01	-9.498259e+01
1.700000e-07	-5.474064e-06	-1.384899e-09	-3.798968e+01	-9.500973e+01
1.800000e-07	-5.467140e-06	-1.290864e-09	-3.794163e+01	-9.503890e+01
1.900000e-07	-5.459901e-06	-1.394601e-09	-3.789139e+01	-9.506895e+01
2.000000e-07	-5.452342e-06	-1.511420e-09	-3.783894e+01	-9.509862e+01
2.100000e-07	-5.444530e-06	-1.454150e-09	-3.778472e+01	-9.512657e+01
2.200000e-07	-5.436475e-06	-1.380435e-09	-3.772882e+01	-9.515141e+01
2.300000e-07	-5.428082e-06	-1.401342e-09	-3.767057e+01	-9.517171e+01
2.400000e-07	-5.419191e-06	-1.473941e-09	-3.760887e+01	-9.518603e+01
2.500000e-07	-5.409666e-06	-1.455315e-09	-3.754276e+01	-9.519296e+01
2.600000e-07	-5.399503e-06	-1.432367e-09	-3.747223e+01	-9.519111e+01
2.700000e-07	-5.388713e-06	-1.429107e-09	-3.739735e+01	-9.517918e+01
2.800000e-07	-5.377456e-06	-1.472868e-09	-3.731923e+01	-9.515594e+01
