# Temperatura_=_-17.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.2621106299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522860e-06	-8.190119e-10	-3.835933e+01	-5.542484e+01
1.000000e-08	-5.523087e-06	-8.184372e-10	-3.836090e+01	-5.541534e+01
2.000000e-08	-5.523115e-06	-8.159372e-10	-3.836109e+01	-5.540934e+01
3.000000e-08	-5.522868e-06	-8.161659e-10	-3.835938e+01	-5.540734e+01
4.000000e-08	-5.522256e-06	-8.159213e-10	-3.835513e+01	-5.540985e+01
5.000000e-08	-5.521226e-06	-8.127837e-10	-3.834797e+01	-5.541730e+01
6.000000e-08	-5.519602e-06	-8.045659e-10	-3.833670e+01	-5.543005e+01
7.000000e-08	-5.517323e-06	-7.905425e-10	-3.832087e+01	-5.544838e+01
8.000000e-08	-5.514422e-06	-7.854786e-10	-3.830072e+01	-5.547251e+01
9.000000e-08	-5.510918e-06	-8.118126e-10	-3.827638e+01	-5.550251e+01
1.000000e-07	-5.506956e-06	-8.550647e-10	-3.824886e+01	-5.553838e+01
1.100000e-07	-5.502588e-06	-8.550148e-10	-3.821853e+01	-5.558000e+01
1.200000e-07	-5.498040e-06	-7.862799e-10	-3.818694e+01	-5.562713e+01
1.300000e-07	-5.493405e-06	-7.436920e-10	-3.815475e+01	-5.567941e+01
1.400000e-07	-5.488373e-06	-8.123844e-10	-3.811979e+01	-5.573636e+01
1.500000e-07	-5.482837e-06	-8.541335e-10	-3.808134e+01	-5.579741e+01
1.600000e-07	-5.476941e-06	-8.158830e-10	-3.804039e+01	-5.586187e+01
1.700000e-07	-5.470733e-06	-7.562733e-10	-3.799728e+01	-5.592895e+01
1.800000e-07	-5.464163e-06	-8.020987e-10	-3.795164e+01	-5.599780e+01
1.900000e-07	-5.457069e-06	-8.815250e-10	-3.790237e+01	-5.606749e+01
2.000000e-07	-5.449544e-06	-8.388337e-10	-3.785011e+01	-5.613703e+01
2.100000e-07	-5.441870e-06	-7.745001e-10	-3.779680e+01	-5.620541e+01
2.200000e-07	-5.433976e-06	-8.015048e-10	-3.774198e+01	-5.627159e+01
2.300000e-07	-5.425816e-06	-8.941368e-10	-3.768530e+01	-5.633455e+01
2.400000e-07	-5.417323e-06	-8.908615e-10	-3.762632e+01	-5.639326e+01
2.500000e-07	-5.408248e-06	-8.496111e-10	-3.756328e+01	-5.644678e+01
2.600000e-07	-5.398405e-06	-8.533922e-10	-3.749492e+01	-5.649419e+01
2.700000e-07	-5.387876e-06	-8.805480e-10	-3.742179e+01	-5.653467e+01
2.800000e-07	-5.376917e-06	-8.501561e-10	-3.734567e+01	-5.656750e+01
2.900000e-07	-5.365554e-06	-8.363119e-10	-3.726675e+01	-5.659205e+01
3.000000e-07	-5.353752e-06	-8.592211e-10	-3.718478e+01	-5.660785e+01
3.100000e-07	-5.341619e-06	-8.810688e-10	-3.710050e+01	-5.661453e+01
3.200000e-07	-5.329117e-06	-8.719797e-10	-3.701367e+01	-5.661190e+01
3.300000e-07	-5.316141e-06	-8.736651e-10	-3.692355e+01	-5.659988e+01
3.400000e-07	-5.302749e-06	-8.856982e-10	-3.683054e+01	-5.657858e+01
3.500000e-07	-5.289023e-06	-8.814307e-10	-3.673519e+01	-5.654825e+01
3.600000e-07	-5.274846e-06	-8.701017e-10	-3.663673e+01	-5.650927e+01
3.700000e-07	-5.260182e-06	-8.600486e-10	-3.653488e+01	-5.646220e+01
3.800000e-07	-5.244889e-06	-8.632308e-10	-3.642866e+01	-5.640769e+01
3.900000e-07	-5.229035e-06	-8.651199e-10	-3.631855e+01	-5.634654e+01
4.000000e-07	-5.212784e-06	-8.573889e-10	-3.620568e+01	-5.627965e+01
4.100000e-07	-5.196057e-06	-8.524786e-10	-3.608950e+01	-5.620800e+01
4.200000e-07	-5.179018e-06	-8.698579e-10	-3.597115e+01	-5.613264e+01
4.300000e-07	-5.161683e-06	-8.611977e-10	-3.585075e+01	-5.605469e+01
4.400000e-07	-5.144058e-06	-8.373774e-10	-3.572834e+01	-5.597527e+01
4.500000e-07	-5.126162e-06	-8.481306e-10	-3.560404e+01	-5.589554e+01
4.600000e-07	-5.107824e-06	-8.729862e-10	-3.547667e+01	-5.581662e+01
4.700000e-07	-5.088977e-06	-8.322927e-10	-3.534577e+01	-5.573961e+01
4.800000e-07	-5.069741e-06	-8.136713e-10	-3.521216e+01	-5.566555e+01
