# Temperatura_=_-11.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.03214200292

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536144e-06	-9.213944e-10	-3.836782e+01	-6.137474e+01
1.000000e-08	-5.536416e-06	-9.195840e-10	-3.836970e+01	-6.136679e+01
2.000000e-08	-5.536457e-06	-9.185708e-10	-3.836998e+01	-6.136311e+01
3.000000e-08	-5.536104e-06	-9.175907e-10	-3.836754e+01	-6.136362e+01
4.000000e-08	-5.535319e-06	-9.168692e-10	-3.836210e+01	-6.136816e+01
5.000000e-08	-5.534046e-06	-9.136812e-10	-3.835327e+01	-6.137651e+01
6.000000e-08	-5.532122e-06	-9.044759e-10	-3.833994e+01	-6.138839e+01
7.000000e-08	-5.529558e-06	-8.926642e-10	-3.832217e+01	-6.140346e+01
8.000000e-08	-5.526446e-06	-8.950199e-10	-3.830060e+01	-6.142131e+01
9.000000e-08	-5.522849e-06	-9.352499e-10	-3.827568e+01	-6.144149e+01
1.000000e-07	-5.518795e-06	-9.657502e-10	-3.824758e+01	-6.146349e+01
1.100000e-07	-5.514417e-06	-9.181761e-10	-3.821724e+01	-6.148675e+01
1.200000e-07	-5.509883e-06	-8.337259e-10	-3.818581e+01	-6.151069e+01
1.300000e-07	-5.505131e-06	-8.824172e-10	-3.815288e+01	-6.153467e+01
1.400000e-07	-5.499965e-06	-9.327839e-10	-3.811708e+01	-6.155803e+01
1.500000e-07	-5.494327e-06	-9.193839e-10	-3.807801e+01	-6.158011e+01
1.600000e-07	-5.488399e-06	-8.457017e-10	-3.803692e+01	-6.160023e+01
1.700000e-07	-5.482126e-06	-8.795189e-10	-3.799345e+01	-6.161772e+01
1.800000e-07	-5.475344e-06	-9.653773e-10	-3.794644e+01	-6.163190e+01
1.900000e-07	-5.468183e-06	-9.512343e-10	-3.789681e+01	-6.164214e+01
2.000000e-07	-5.460807e-06	-8.899374e-10	-3.784570e+01	-6.164782e+01
2.100000e-07	-5.453157e-06	-8.763248e-10	-3.779268e+01	-6.164838e+01
2.200000e-07	-5.445171e-06	-9.407962e-10	-3.773734e+01	-6.164329e+01
2.300000e-07	-5.436881e-06	-9.437331e-10	-3.767988e+01	-6.163210e+01
2.400000e-07	-5.428232e-06	-9.111244e-10	-3.761994e+01	-6.161441e+01
2.500000e-07	-5.418980e-06	-8.967623e-10	-3.755582e+01	-6.158992e+01
2.600000e-07	-5.408938e-06	-9.456573e-10	-3.748623e+01	-6.155838e+01
2.700000e-07	-5.398280e-06	-9.291776e-10	-3.741236e+01	-6.151965e+01
2.800000e-07	-5.387228e-06	-9.054215e-10	-3.733577e+01	-6.147367e+01
2.900000e-07	-5.375738e-06	-9.021935e-10	-3.725614e+01	-6.142048e+01
3.000000e-07	-5.363815e-06	-9.342792e-10	-3.717351e+01	-6.136020e+01
3.100000e-07	-5.351551e-06	-9.175734e-10	-3.708851e+01	-6.129306e+01
3.200000e-07	-5.338842e-06	-9.069807e-10	-3.700043e+01	-6.121936e+01
3.300000e-07	-5.325655e-06	-9.193032e-10	-3.690904e+01	-6.113952e+01
3.400000e-07	-5.312188e-06	-9.438995e-10	-3.681571e+01	-6.105400e+01
3.500000e-07	-5.298386e-06	-9.252805e-10	-3.672006e+01	-6.096336e+01
3.600000e-07	-5.284076e-06	-9.054057e-10	-3.662088e+01	-6.086823e+01
3.700000e-07	-5.269316e-06	-9.205927e-10	-3.651859e+01	-6.076928e+01
3.800000e-07	-5.254072e-06	-9.371837e-10	-3.641294e+01	-6.066724e+01
3.900000e-07	-5.238050e-06	-9.061458e-10	-3.630190e+01	-6.056288e+01
