# Temperatura_=_-10.38
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.921573572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512210e-06	-9.345571e-10	-3.837026e+01	-6.326726e+01
1.000000e-08	-5.512418e-06	-9.323796e-10	-3.837171e+01	-6.325147e+01
2.000000e-08	-5.512389e-06	-9.289737e-10	-3.837151e+01	-6.323851e+01
3.000000e-08	-5.512076e-06	-9.263129e-10	-3.836933e+01	-6.322814e+01
4.000000e-08	-5.511313e-06	-9.222429e-10	-3.836402e+01	-6.322006e+01
5.000000e-08	-5.510019e-06	-9.184229e-10	-3.835501e+01	-6.321392e+01
6.000000e-08	-5.508208e-06	-9.236473e-10	-3.834240e+01	-6.320931e+01
7.000000e-08	-5.505791e-06	-9.452880e-10	-3.832558e+01	-6.320579e+01
8.000000e-08	-5.502832e-06	-9.613908e-10	-3.830498e+01	-6.320286e+01
9.000000e-08	-5.499435e-06	-9.000838e-10	-3.828134e+01	-6.320001e+01
1.000000e-07	-5.495595e-06	-8.000045e-10	-3.825461e+01	-6.319670e+01
1.100000e-07	-5.491404e-06	-8.659955e-10	-3.822543e+01	-6.319237e+01
1.200000e-07	-5.486974e-06	-1.029553e-09	-3.819460e+01	-6.318648e+01
1.300000e-07	-5.482222e-06	-9.536952e-10	-3.816152e+01	-6.317845e+01
1.400000e-07	-5.477124e-06	-8.331641e-10	-3.812603e+01	-6.316776e+01
1.500000e-07	-5.471744e-06	-8.402075e-10	-3.808858e+01	-6.315388e+01
1.600000e-07	-5.465950e-06	-9.997829e-10	-3.804825e+01	-6.313633e+01
1.700000e-07	-5.459697e-06	-9.817316e-10	-3.800472e+01	-6.311465e+01
1.800000e-07	-5.453113e-06	-8.264143e-10	-3.795889e+01	-6.308845e+01
1.900000e-07	-5.446195e-06	-8.894681e-10	-3.791074e+01	-6.305738e+01
2.000000e-07	-5.438874e-06	-9.856063e-10	-3.785977e+01	-6.302114e+01
2.100000e-07	-5.431235e-06	-1.006013e-09	-3.780660e+01	-6.297951e+01
2.200000e-07	-5.423370e-06	-8.797456e-10	-3.775185e+01	-6.293233e+01
2.300000e-07	-5.415247e-06	-9.040332e-10	-3.769531e+01	-6.287951e+01
