# Temperatura_=_-15.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.87378500192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522029e-06	-8.267590e-10	-3.835734e+01	-5.598038e+01
1.000000e-08	-5.522242e-06	-8.261349e-10	-3.835882e+01	-5.599268e+01
2.000000e-08	-5.522226e-06	-8.253460e-10	-3.835871e+01	-5.600853e+01
3.000000e-08	-5.521949e-06	-8.237823e-10	-3.835678e+01	-5.602761e+01
4.000000e-08	-5.521212e-06	-8.238075e-10	-3.835166e+01	-5.604954e+01
5.000000e-08	-5.519967e-06	-8.242487e-10	-3.834301e+01	-5.607390e+01
6.000000e-08	-5.518230e-06	-8.271955e-10	-3.833095e+01	-5.610023e+01
7.000000e-08	-5.515933e-06	-8.307549e-10	-3.831499e+01	-5.612805e+01
8.000000e-08	-5.513009e-06	-8.084593e-10	-3.829469e+01	-5.615686e+01
9.000000e-08	-5.509451e-06	-7.786813e-10	-3.826997e+01	-5.618611e+01
1.000000e-07	-5.505464e-06	-8.109950e-10	-3.824228e+01	-5.621525e+01
1.100000e-07	-5.501157e-06	-8.649907e-10	-3.821236e+01	-5.624373e+01
1.200000e-07	-5.496570e-06	-8.407136e-10	-3.818050e+01	-5.627098e+01
1.300000e-07	-5.491783e-06	-7.751894e-10	-3.814725e+01	-5.629644e+01
1.400000e-07	-5.486634e-06	-7.906782e-10	-3.811148e+01	-5.631954e+01
1.500000e-07	-5.481060e-06	-8.536514e-10	-3.807276e+01	-5.633976e+01
1.600000e-07	-5.475151e-06	-8.392783e-10	-3.803172e+01	-5.635656e+01
1.700000e-07	-5.468893e-06	-7.773052e-10	-3.798825e+01	-5.636945e+01
1.800000e-07	-5.462179e-06	-7.903699e-10	-3.794161e+01	-5.637798e+01
1.900000e-07	-5.454987e-06	-8.749541e-10	-3.789165e+01	-5.638174e+01
2.000000e-07	-5.447459e-06	-8.796060e-10	-3.783936e+01	-5.638036e+01
2.100000e-07	-5.439734e-06	-8.322757e-10	-3.778570e+01	-5.637352e+01
2.200000e-07	-5.431782e-06	-8.111657e-10	-3.773046e+01	-5.636098e+01
2.300000e-07	-5.423539e-06	-8.526701e-10	-3.767320e+01	-5.634254e+01
2.400000e-07	-5.414963e-06	-8.598672e-10	-3.761363e+01	-5.631809e+01
2.500000e-07	-5.405855e-06	-8.451246e-10	-3.755037e+01	-5.628757e+01
2.600000e-07	-5.396040e-06	-8.369104e-10	-3.748219e+01	-5.625101e+01
2.700000e-07	-5.385611e-06	-8.489588e-10	-3.740975e+01	-5.620851e+01
2.800000e-07	-5.374649e-06	-8.371460e-10	-3.733360e+01	-5.616025e+01
2.900000e-07	-5.363226e-06	-8.186757e-10	-3.725426e+01	-5.610649e+01
3.000000e-07	-5.351392e-06	-8.254195e-10	-3.717205e+01	-5.604754e+01
3.100000e-07	-5.339145e-06	-8.488050e-10	-3.708698e+01	-5.598381e+01
3.200000e-07	-5.326427e-06	-8.687123e-10	-3.699864e+01	-5.591575e+01
3.300000e-07	-5.313188e-06	-8.512344e-10	-3.690668e+01	-5.584390e+01
3.400000e-07	-5.299585e-06	-8.495324e-10	-3.681219e+01	-5.576882e+01
3.500000e-07	-5.285705e-06	-8.581812e-10	-3.671577e+01	-5.569115e+01
3.600000e-07	-5.271529e-06	-8.519957e-10	-3.661730e+01	-5.561156e+01
3.700000e-07	-5.256860e-06	-8.241322e-10	-3.651541e+01	-5.553074e+01
3.800000e-07	-5.241572e-06	-8.458299e-10	-3.640922e+01	-5.544940e+01
3.900000e-07	-5.225742e-06	-8.646871e-10	-3.629926e+01	-5.536829e+01
4.000000e-07	-5.209405e-06	-8.392059e-10	-3.618578e+01	-5.528813e+01
4.100000e-07	-5.192785e-06	-8.337101e-10	-3.607033e+01	-5.520963e+01
4.200000e-07	-5.175832e-06	-8.708514e-10	-3.595257e+01	-5.513351e+01
4.300000e-07	-5.158449e-06	-8.453598e-10	-3.583182e+01	-5.506042e+01
4.400000e-07	-5.140830e-06	-8.097518e-10	-3.570944e+01	-5.499100e+01
4.500000e-07	-5.122916e-06	-8.438813e-10	-3.558500e+01	-5.492582e+01
4.600000e-07	-5.104574e-06	-8.674145e-10	-3.545760e+01	-5.486541e+01
4.700000e-07	-5.085807e-06	-8.169315e-10	-3.532724e+01	-5.481020e+01
4.800000e-07	-5.066611e-06	-8.204905e-10	-3.519390e+01	-5.476060e+01
4.900000e-07	-5.047020e-06	-8.562971e-10	-3.505781e+01	-5.471688e+01
5.000000e-07	-5.027186e-06	-8.301118e-10	-3.492004e+01	-5.467927e+01
5.100000e-07	-5.007221e-06	-8.116908e-10	-3.478136e+01	-5.464790e+01
5.200000e-07	-4.987011e-06	-8.548555e-10	-3.464098e+01	-5.462282e+01
5.300000e-07	-4.966393e-06	-8.451573e-10	-3.449776e+01	-5.460397e+01
5.400000e-07	-4.945467e-06	-8.074773e-10	-3.435240e+01	-5.459123e+01
5.500000e-07	-4.924203e-06	-8.356503e-10	-3.420470e+01	-5.458439e+01
5.600000e-07	-4.902585e-06	-8.519549e-10	-3.405453e+01	-5.458315e+01
5.700000e-07	-4.880687e-06	-8.075709e-10	-3.390242e+01	-5.458717e+01
5.800000e-07	-4.858448e-06	-8.090707e-10	-3.374794e+01	-5.459601e+01
5.900000e-07	-4.835844e-06	-8.444644e-10	-3.359093e+01	-5.460919e+01
6.000000e-07	-4.812813e-06	-8.263283e-10	-3.343096e+01	-5.462619e+01
6.100000e-07	-4.789379e-06	-8.125570e-10	-3.326818e+01	-5.464644e+01
6.200000e-07	-4.765736e-06	-8.383345e-10	-3.310394e+01	-5.466934e+01
6.300000e-07	-4.741967e-06	-8.352681e-10	-3.293884e+01	-5.469429e+01
6.400000e-07	-4.718002e-06	-8.136639e-10	-3.277238e+01	-5.472067e+01
