# Temperatura_=_7.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.16709240255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523859e-06	-1.259957e-09	-3.836701e+01	-8.589123e+01
1.000000e-08	-5.524162e-06	-1.254937e-09	-3.836911e+01	-8.584003e+01
2.000000e-08	-5.524301e-06	-1.250559e-09	-3.837008e+01	-8.579014e+01
3.000000e-08	-5.524137e-06	-1.250045e-09	-3.836893e+01	-8.574213e+01
4.000000e-08	-5.523484e-06	-1.250455e-09	-3.836440e+01	-8.569655e+01
5.000000e-08	-5.522222e-06	-1.248376e-09	-3.835564e+01	-8.565387e+01
6.000000e-08	-5.520317e-06	-1.243060e-09	-3.834240e+01	-8.561446e+01
7.000000e-08	-5.517820e-06	-1.234083e-09	-3.832506e+01	-8.557860e+01
8.000000e-08	-5.514760e-06	-1.242789e-09	-3.830380e+01	-8.554645e+01
9.000000e-08	-5.511295e-06	-1.275298e-09	-3.827974e+01	-8.551806e+01
1.000000e-07	-5.507430e-06	-1.292580e-09	-3.825289e+01	-8.549335e+01
1.100000e-07	-5.503128e-06	-1.260908e-09	-3.822301e+01	-8.547210e+01
1.200000e-07	-5.498564e-06	-1.208808e-09	-3.819131e+01	-8.545398e+01
1.300000e-07	-5.493779e-06	-1.208235e-09	-3.815808e+01	-8.543851e+01
1.400000e-07	-5.488689e-06	-1.247267e-09	-3.812273e+01	-8.542510e+01
1.500000e-07	-5.483166e-06	-1.253330e-09	-3.808436e+01	-8.541306e+01
1.600000e-07	-5.477289e-06	-1.228834e-09	-3.804354e+01	-8.540156e+01
1.700000e-07	-5.471086e-06	-1.221356e-09	-3.800046e+01	-8.538970e+01
1.800000e-07	-5.464454e-06	-1.266886e-09	-3.795439e+01	-8.537652e+01
1.900000e-07	-5.457410e-06	-1.275145e-09	-3.790547e+01	-8.536097e+01
2.000000e-07	-5.450128e-06	-1.265977e-09	-3.785489e+01	-8.534198e+01
2.100000e-07	-5.442630e-06	-1.244873e-09	-3.780281e+01	-8.531846e+01
2.200000e-07	-5.434772e-06	-1.276077e-09	-3.774823e+01	-8.528932e+01
2.300000e-07	-5.426629e-06	-1.281018e-09	-3.769167e+01	-8.525351e+01
2.400000e-07	-5.418181e-06	-1.272317e-09	-3.763300e+01	-8.521002e+01
2.500000e-07	-5.409034e-06	-1.262884e-09	-3.756947e+01	-8.515790e+01
2.600000e-07	-5.398964e-06	-1.279866e-09	-3.749952e+01	-8.509629e+01
2.700000e-07	-5.388349e-06	-1.275831e-09	-3.742580e+01	-8.502447e+01
2.800000e-07	-5.377367e-06	-1.254174e-09	-3.734951e+01	-8.494180e+01
2.900000e-07	-5.365896e-06	-1.248713e-09	-3.726984e+01	-8.484781e+01
3.000000e-07	-5.354021e-06	-1.257384e-09	-3.718736e+01	-8.474219e+01
3.100000e-07	-5.341818e-06	-1.258063e-09	-3.710260e+01	-8.462476e+01
3.200000e-07	-5.329182e-06	-1.244192e-09	-3.701484e+01	-8.449553e+01
3.300000e-07	-5.316093e-06	-1.257480e-09	-3.692393e+01	-8.435469e+01
3.400000e-07	-5.302667e-06	-1.258225e-09	-3.683067e+01	-8.420257e+01
3.500000e-07	-5.288943e-06	-1.256750e-09	-3.673535e+01	-8.403968e+01
3.600000e-07	-5.274802e-06	-1.244377e-09	-3.663713e+01	-8.386671e+01
3.700000e-07	-5.260121e-06	-1.252813e-09	-3.653516e+01	-8.368445e+01
3.800000e-07	-5.244897e-06	-1.237889e-09	-3.642942e+01	-8.349386e+01
3.900000e-07	-5.229057e-06	-1.230018e-09	-3.631940e+01	-8.329601e+01
4.000000e-07	-5.212713e-06	-1.227467e-09	-3.620588e+01	-8.309204e+01
4.100000e-07	-5.196115e-06	-1.239013e-09	-3.609060e+01	-8.288320e+01
4.200000e-07	-5.179267e-06	-1.220303e-09	-3.597358e+01	-8.267076e+01
4.300000e-07	-5.162081e-06	-1.211734e-09	-3.585421e+01	-8.245604e+01
4.400000e-07	-5.144593e-06	-1.218855e-09	-3.573274e+01	-8.224035e+01
4.500000e-07	-5.126742e-06	-1.227623e-09	-3.560875e+01	-8.202498e+01
4.600000e-07	-5.108389e-06	-1.205025e-09	-3.548128e+01	-8.181116e+01
4.700000e-07	-5.089582e-06	-1.200583e-09	-3.535065e+01	-8.160008e+01
4.800000e-07	-5.070431e-06	-1.205522e-09	-3.521763e+01	-8.139280e+01
4.900000e-07	-5.051017e-06	-1.203862e-09	-3.508279e+01	-8.119029e+01
5.000000e-07	-5.031379e-06	-1.192948e-09	-3.494639e+01	-8.099338e+01
5.100000e-07	-5.011574e-06	-1.205102e-09	-3.480883e+01	-8.080274e+01
5.200000e-07	-4.991518e-06	-1.205467e-09	-3.466953e+01	-8.061891e+01
5.300000e-07	-4.971016e-06	-1.195471e-09	-3.452713e+01	-8.044225e+01
5.400000e-07	-4.950094e-06	-1.195391e-09	-3.438181e+01	-8.027292e+01
5.500000e-07	-4.928816e-06	-1.197205e-09	-3.423402e+01	-8.011094e+01
5.600000e-07	-4.907210e-06	-1.179484e-09	-3.408395e+01	-7.995615e+01
