# Temperatura_=_10.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.56632884132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528654e-06	-1.376707e-09	-3.837444e+01	-9.227306e+01
1.000000e-08	-5.528830e-06	-1.374172e-09	-3.837566e+01	-9.225111e+01
2.000000e-08	-5.528743e-06	-1.371404e-09	-3.837506e+01	-9.223024e+01
3.000000e-08	-5.528201e-06	-1.369682e-09	-3.837130e+01	-9.221038e+01
4.000000e-08	-5.527038e-06	-1.368101e-09	-3.836322e+01	-9.219145e+01
5.000000e-08	-5.525255e-06	-1.365469e-09	-3.835084e+01	-9.217329e+01
6.000000e-08	-5.522989e-06	-1.364955e-09	-3.833512e+01	-9.215572e+01
7.000000e-08	-5.520293e-06	-1.383648e-09	-3.831641e+01	-9.213853e+01
8.000000e-08	-5.517080e-06	-1.391279e-09	-3.829410e+01	-9.212145e+01
9.000000e-08	-5.513281e-06	-1.346569e-09	-3.826773e+01	-9.210420e+01
1.000000e-07	-5.509100e-06	-1.323551e-09	-3.823871e+01	-9.208646e+01
1.100000e-07	-5.504712e-06	-1.403366e-09	-3.820826e+01	-9.206787e+01
1.200000e-07	-5.500083e-06	-1.400195e-09	-3.817613e+01	-9.204806e+01
1.300000e-07	-5.495149e-06	-1.330409e-09	-3.814188e+01	-9.202662e+01
1.400000e-07	-5.489843e-06	-1.295945e-09	-3.810505e+01	-9.200314e+01
1.500000e-07	-5.484129e-06	-1.380583e-09	-3.806539e+01	-9.197718e+01
1.600000e-07	-5.478015e-06	-1.428751e-09	-3.802295e+01	-9.194831e+01
1.700000e-07	-5.471502e-06	-1.341147e-09	-3.797774e+01	-9.191608e+01
1.800000e-07	-5.464622e-06	-1.321044e-09	-3.792999e+01	-9.188006e+01
1.900000e-07	-5.457412e-06	-1.392908e-09	-3.787995e+01	-9.183981e+01
2.000000e-07	-5.449862e-06	-1.421369e-09	-3.782755e+01	-9.179492e+01
2.100000e-07	-5.442050e-06	-1.362279e-09	-3.777332e+01	-9.174498e+01
2.200000e-07	-5.434050e-06	-1.338100e-09	-3.771779e+01	-9.168962e+01
2.300000e-07	-5.425698e-06	-1.384216e-09	-3.765982e+01	-9.162851e+01
2.400000e-07	-5.416643e-06	-1.415826e-09	-3.759697e+01	-9.156133e+01
2.500000e-07	-5.406828e-06	-1.392554e-09	-3.752884e+01	-9.148783e+01
2.600000e-07	-5.396450e-06	-1.367520e-09	-3.745681e+01	-9.140779e+01
2.700000e-07	-5.385566e-06	-1.369574e-09	-3.738126e+01	-9.132104e+01
2.800000e-07	-5.374264e-06	-1.385239e-09	-3.730282e+01	-9.122746e+01
2.900000e-07	-5.362599e-06	-1.373454e-09	-3.722185e+01	-9.112701e+01
3.000000e-07	-5.350558e-06	-1.352523e-09	-3.713827e+01	-9.101967e+01
3.100000e-07	-5.338120e-06	-1.360813e-09	-3.705194e+01	-9.090551e+01
3.200000e-07	-5.325275e-06	-1.405963e-09	-3.696278e+01	-9.078465e+01
3.300000e-07	-5.312105e-06	-1.393775e-09	-3.687137e+01	-9.065726e+01
3.400000e-07	-5.298532e-06	-1.349712e-09	-3.677716e+01	-9.052357e+01
3.500000e-07	-5.284388e-06	-1.364429e-09	-3.667899e+01	-9.038388e+01
3.600000e-07	-5.269835e-06	-1.401950e-09	-3.657798e+01	-9.023851e+01
3.700000e-07	-5.254910e-06	-1.348189e-09	-3.647438e+01	-9.008786e+01
3.800000e-07	-5.239401e-06	-1.329333e-09	-3.636673e+01	-8.993234e+01
3.900000e-07	-5.223323e-06	-1.389503e-09	-3.625513e+01	-8.977240e+01
4.000000e-07	-5.206897e-06	-1.364625e-09	-3.614112e+01	-8.960855e+01
4.100000e-07	-5.190118e-06	-1.303238e-09	-3.602466e+01	-8.944127e+01
4.200000e-07	-5.172950e-06	-1.373518e-09	-3.590549e+01	-8.927108e+01
4.300000e-07	-5.155553e-06	-1.411509e-09	-3.578474e+01	-8.909851e+01
4.400000e-07	-5.137823e-06	-1.299692e-09	-3.566168e+01	-8.892407e+01
4.500000e-07	-5.119640e-06	-1.297522e-09	-3.553547e+01	-8.874825e+01
4.600000e-07	-5.101077e-06	-1.392622e-09	-3.540662e+01	-8.857155e+01
4.700000e-07	-5.082166e-06	-1.319625e-09	-3.527536e+01	-8.839441e+01
4.800000e-07	-5.062867e-06	-1.252958e-09	-3.514141e+01	-8.821724e+01
4.900000e-07	-5.043294e-06	-1.365037e-09	-3.500555e+01	-8.804041e+01
5.000000e-07	-5.023547e-06	-1.372114e-09	-3.486849e+01	-8.786424e+01
5.100000e-07	-5.003503e-06	-1.265852e-09	-3.472936e+01	-8.768899e+01
5.200000e-07	-4.983155e-06	-1.325700e-09	-3.458812e+01	-8.751486e+01
5.300000e-07	-4.962538e-06	-1.384347e-09	-3.444502e+01	-8.734198e+01
5.400000e-07	-4.941520e-06	-1.265214e-09	-3.429914e+01	-8.717041e+01
5.500000e-07	-4.920101e-06	-1.255384e-09	-3.415047e+01	-8.700016e+01
5.600000e-07	-4.898357e-06	-1.356723e-09	-3.399954e+01	-8.683116e+01
5.700000e-07	-4.876202e-06	-1.300428e-09	-3.384576e+01	-8.666326e+01
5.800000e-07	-4.853668e-06	-1.243800e-09	-3.368936e+01	-8.649625e+01
5.900000e-07	-4.830837e-06	-1.334081e-09	-3.353088e+01	-8.632987e+01
6.000000e-07	-4.807706e-06	-1.325804e-09	-3.337033e+01	-8.616379e+01
6.100000e-07	-4.784302e-06	-1.237763e-09	-3.320788e+01	-8.599763e+01
6.200000e-07	-4.760691e-06	-1.276138e-09	-3.304400e+01	-8.583098e+01
6.300000e-07	-4.736837e-06	-1.309794e-09	-3.287843e+01	-8.566336e+01
6.400000e-07	-4.712691e-06	-1.248335e-09	-3.271083e+01	-8.549429e+01
6.500000e-07	-4.688281e-06	-1.258116e-09	-3.254140e+01	-8.532325e+01
6.600000e-07	-4.663432e-06	-1.304625e-09	-3.236892e+01	-8.514971e+01
6.700000e-07	-4.637977e-06	-1.267716e-09	-3.219224e+01	-8.497317e+01
6.800000e-07	-4.611939e-06	-1.248499e-09	-3.201152e+01	-8.479308e+01
