# Temperatura_=_7.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.76042685413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528054e-06	-1.323730e-09	-3.837730e+01	-8.821760e+01
1.000000e-08	-5.528187e-06	-1.322418e-09	-3.837822e+01	-8.819277e+01
2.000000e-08	-5.528025e-06	-1.319527e-09	-3.837709e+01	-8.816333e+01
3.000000e-08	-5.527439e-06	-1.317297e-09	-3.837303e+01	-8.812926e+01
4.000000e-08	-5.526285e-06	-1.313728e-09	-3.836502e+01	-8.809063e+01
5.000000e-08	-5.524471e-06	-1.306781e-09	-3.835243e+01	-8.804757e+01
6.000000e-08	-5.522110e-06	-1.301153e-09	-3.833603e+01	-8.800027e+01
7.000000e-08	-5.519215e-06	-1.298656e-09	-3.831593e+01	-8.794902e+01
8.000000e-08	-5.515774e-06	-1.306993e-09	-3.829204e+01	-8.789415e+01
9.000000e-08	-5.511913e-06	-1.336971e-09	-3.826525e+01	-8.783602e+01
1.000000e-07	-5.507607e-06	-1.364950e-09	-3.823535e+01	-8.777507e+01
1.100000e-07	-5.503066e-06	-1.313295e-09	-3.820382e+01	-8.771176e+01
1.200000e-07	-5.498425e-06	-1.242046e-09	-3.817161e+01	-8.764655e+01
1.300000e-07	-5.493403e-06	-1.254617e-09	-3.813674e+01	-8.757993e+01
1.400000e-07	-5.487943e-06	-1.323360e-09	-3.809884e+01	-8.751237e+01
1.500000e-07	-5.482136e-06	-1.312810e-09	-3.805852e+01	-8.744435e+01
1.600000e-07	-5.476048e-06	-1.261857e-09	-3.801626e+01	-8.737629e+01
1.700000e-07	-5.469567e-06	-1.280221e-09	-3.797127e+01	-8.730859e+01
1.800000e-07	-5.462571e-06	-1.372380e-09	-3.792270e+01	-8.724159e+01
1.900000e-07	-5.455187e-06	-1.370984e-09	-3.787144e+01	-8.717557e+01
2.000000e-07	-5.447571e-06	-1.287683e-09	-3.781857e+01	-8.711075e+01
2.100000e-07	-5.439659e-06	-1.254484e-09	-3.776364e+01	-8.704727e+01
2.200000e-07	-5.431455e-06	-1.306044e-09	-3.770668e+01	-8.698519e+01
2.300000e-07	-5.423035e-06	-1.339507e-09	-3.764822e+01	-8.692448e+01
2.400000e-07	-5.414227e-06	-1.313103e-09	-3.758708e+01	-8.686506e+01
2.500000e-07	-5.404563e-06	-1.302906e-09	-3.751999e+01	-8.680674e+01
2.600000e-07	-5.394003e-06	-1.311993e-09	-3.744668e+01	-8.674925e+01
2.700000e-07	-5.383010e-06	-1.305162e-09	-3.737036e+01	-8.669227e+01
2.800000e-07	-5.371704e-06	-1.270279e-09	-3.729187e+01	-8.663539e+01
2.900000e-07	-5.360001e-06	-1.269513e-09	-3.721063e+01	-8.657815e+01
3.000000e-07	-5.347888e-06	-1.287034e-09	-3.712654e+01	-8.652006e+01
3.100000e-07	-5.335368e-06	-1.310121e-09	-3.703962e+01	-8.646056e+01
3.200000e-07	-5.322376e-06	-1.303189e-09	-3.694942e+01	-8.639909e+01
3.300000e-07	-5.308968e-06	-1.297705e-09	-3.685634e+01	-8.633508e+01
3.400000e-07	-5.295211e-06	-1.297774e-09	-3.676083e+01	-8.626793e+01
3.500000e-07	-5.281054e-06	-1.300993e-09	-3.666255e+01	-8.619710e+01
3.600000e-07	-5.266419e-06	-1.266679e-09	-3.656095e+01	-8.612203e+01
3.700000e-07	-5.251278e-06	-1.253792e-09	-3.645584e+01	-8.604222e+01
3.800000e-07	-5.235672e-06	-1.282947e-09	-3.634750e+01	-8.595723e+01
3.900000e-07	-5.219564e-06	-1.293576e-09	-3.623568e+01	-8.586665e+01
4.000000e-07	-5.203010e-06	-1.270167e-09	-3.612075e+01	-8.577017e+01
4.100000e-07	-5.186143e-06	-1.286565e-09	-3.600366e+01	-8.566752e+01
4.200000e-07	-5.168917e-06	-1.298365e-09	-3.588407e+01	-8.555855e+01
4.300000e-07	-5.151376e-06	-1.254408e-09	-3.576229e+01	-8.544316e+01
4.400000e-07	-5.133622e-06	-1.245966e-09	-3.563904e+01	-8.532134e+01
4.500000e-07	-5.115458e-06	-1.290528e-09	-3.551294e+01	-8.519319e+01
4.600000e-07	-5.096723e-06	-1.270164e-09	-3.538288e+01	-8.505887e+01
4.700000e-07	-5.077561e-06	-1.226073e-09	-3.524985e+01	-8.491862e+01
4.800000e-07	-5.058160e-06	-1.266018e-09	-3.511516e+01	-8.477276e+01
4.900000e-07	-5.038573e-06	-1.286510e-09	-3.497918e+01	-8.462166e+01
5.000000e-07	-5.018807e-06	-1.240130e-09	-3.484197e+01	-8.446577e+01
5.100000e-07	-4.998831e-06	-1.240777e-09	-3.470328e+01	-8.430556e+01
