# Temperatura_=_-3.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6030430332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520245e-06	-1.123596e-09	-3.836285e+01	-7.534124e+01
1.000000e-08	-5.520523e-06	-1.122778e-09	-3.836478e+01	-7.529792e+01
2.000000e-08	-5.520552e-06	-1.123104e-09	-3.836498e+01	-7.525557e+01
3.000000e-08	-5.520286e-06	-1.124518e-09	-3.836314e+01	-7.521474e+01
4.000000e-08	-5.519669e-06	-1.124109e-09	-3.835885e+01	-7.517597e+01
5.000000e-08	-5.518520e-06	-1.120656e-09	-3.835086e+01	-7.513981e+01
6.000000e-08	-5.516699e-06	-1.113430e-09	-3.833821e+01	-7.510681e+01
7.000000e-08	-5.514250e-06	-1.106912e-09	-3.832119e+01	-7.507744e+01
8.000000e-08	-5.511286e-06	-1.116399e-09	-3.830059e+01	-7.505218e+01
9.000000e-08	-5.507866e-06	-1.134035e-09	-3.827682e+01	-7.503141e+01
1.000000e-07	-5.503941e-06	-1.123765e-09	-3.824954e+01	-7.501544e+01
1.100000e-07	-5.499589e-06	-1.113306e-09	-3.821930e+01	-7.500453e+01
1.200000e-07	-5.494997e-06	-1.125405e-09	-3.818739e+01	-7.499880e+01
1.300000e-07	-5.490237e-06	-1.122041e-09	-3.815431e+01	-7.499829e+01
1.400000e-07	-5.485191e-06	-1.085023e-09	-3.811924e+01	-7.500294e+01
1.500000e-07	-5.479785e-06	-1.102263e-09	-3.808167e+01	-7.501255e+01
1.600000e-07	-5.474039e-06	-1.131384e-09	-3.804174e+01	-7.502682e+01
1.700000e-07	-5.467904e-06	-1.148837e-09	-3.799911e+01	-7.504534e+01
1.800000e-07	-5.461263e-06	-1.093658e-09	-3.795295e+01	-7.506758e+01
1.900000e-07	-5.454236e-06	-1.102522e-09	-3.790412e+01	-7.509288e+01
2.000000e-07	-5.446946e-06	-1.140471e-09	-3.785346e+01	-7.512053e+01
2.100000e-07	-5.439360e-06	-1.136360e-09	-3.780074e+01	-7.514968e+01
2.200000e-07	-5.431506e-06	-1.099022e-09	-3.774616e+01	-7.517945e+01
2.300000e-07	-5.423434e-06	-1.097542e-09	-3.769007e+01	-7.520886e+01
2.400000e-07	-5.415029e-06	-1.141431e-09	-3.763165e+01	-7.523692e+01
2.500000e-07	-5.405982e-06	-1.147857e-09	-3.756878e+01	-7.526259e+01
2.600000e-07	-5.396226e-06	-1.133834e-09	-3.750098e+01	-7.528483e+01
2.700000e-07	-5.385846e-06	-1.116893e-09	-3.742885e+01	-7.530262e+01
