# Temperatura_=_8.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.12932951818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519810e-06	-1.316469e-09	-3.837386e+01	-8.890102e+01
1.000000e-08	-5.519988e-06	-1.315574e-09	-3.837510e+01	-8.888031e+01
2.000000e-08	-5.519888e-06	-1.312578e-09	-3.837441e+01	-8.886138e+01
3.000000e-08	-5.519327e-06	-1.310210e-09	-3.837050e+01	-8.884414e+01
4.000000e-08	-5.518187e-06	-1.310435e-09	-3.836258e+01	-8.882844e+01
5.000000e-08	-5.516554e-06	-1.319213e-09	-3.835123e+01	-8.881412e+01
6.000000e-08	-5.514377e-06	-1.336529e-09	-3.833609e+01	-8.880098e+01
7.000000e-08	-5.511658e-06	-1.334987e-09	-3.831719e+01	-8.878880e+01
8.000000e-08	-5.508440e-06	-1.273579e-09	-3.829482e+01	-8.877730e+01
9.000000e-08	-5.504737e-06	-1.219353e-09	-3.826908e+01	-8.876621e+01
1.000000e-07	-5.500663e-06	-1.291427e-09	-3.824075e+01	-8.875521e+01
1.100000e-07	-5.496322e-06	-1.428212e-09	-3.821057e+01	-8.874397e+01
1.200000e-07	-5.491726e-06	-1.340354e-09	-3.817862e+01	-8.873212e+01
1.300000e-07	-5.486868e-06	-1.200459e-09	-3.814485e+01	-8.871929e+01
1.400000e-07	-5.481710e-06	-1.244162e-09	-3.810899e+01	-8.870509e+01
1.500000e-07	-5.476107e-06	-1.395172e-09	-3.807004e+01	-8.868912e+01
1.600000e-07	-5.469983e-06	-1.377373e-09	-3.802746e+01	-8.867096e+01
1.700000e-07	-5.463468e-06	-1.202506e-09	-3.798217e+01	-8.865019e+01
1.800000e-07	-5.456601e-06	-1.248465e-09	-3.793443e+01	-8.862640e+01
1.900000e-07	-5.449367e-06	-1.396008e-09	-3.788414e+01	-8.859916e+01
2.000000e-07	-5.441862e-06	-1.405338e-09	-3.783197e+01	-8.856808e+01
2.100000e-07	-5.434152e-06	-1.275105e-09	-3.777837e+01	-8.853275e+01
2.200000e-07	-5.426241e-06	-1.264804e-09	-3.772337e+01	-8.849279e+01
2.300000e-07	-5.417896e-06	-1.341736e-09	-3.766535e+01	-8.844785e+01
2.400000e-07	-5.408924e-06	-1.352090e-09	-3.760298e+01	-8.839758e+01
2.500000e-07	-5.399397e-06	-1.293434e-09	-3.753675e+01	-8.834169e+01
2.600000e-07	-5.389305e-06	-1.288348e-09	-3.746659e+01	-8.827989e+01
2.700000e-07	-5.378499e-06	-1.318278e-09	-3.739146e+01	-8.821195e+01
2.800000e-07	-5.367132e-06	-1.316495e-09	-3.731244e+01	-8.813766e+01
2.900000e-07	-5.355448e-06	-1.281254e-09	-3.723121e+01	-8.805688e+01
3.000000e-07	-5.343448e-06	-1.269153e-09	-3.714779e+01	-8.796948e+01
3.100000e-07	-5.331138e-06	-1.305010e-09	-3.706221e+01	-8.787540e+01
3.200000e-07	-5.318418e-06	-1.329611e-09	-3.697378e+01	-8.777462e+01
3.300000e-07	-5.305167e-06	-1.297099e-09	-3.688166e+01	-8.766716e+01
3.400000e-07	-5.291468e-06	-1.266984e-09	-3.678642e+01	-8.755309e+01
3.500000e-07	-5.277359e-06	-1.312224e-09	-3.668833e+01	-8.743255e+01
3.600000e-07	-5.262877e-06	-1.319571e-09	-3.658766e+01	-8.730569e+01
3.700000e-07	-5.248035e-06	-1.263106e-09	-3.648448e+01	-8.717273e+01
3.800000e-07	-5.232546e-06	-1.278384e-09	-3.637679e+01	-8.703391e+01
3.900000e-07	-5.216475e-06	-1.329189e-09	-3.626507e+01	-8.688953e+01
4.000000e-07	-5.200030e-06	-1.253620e-09	-3.615075e+01	-8.673990e+01
4.100000e-07	-5.183223e-06	-1.230335e-09	-3.603390e+01	-8.658538e+01
4.200000e-07	-5.166172e-06	-1.335246e-09	-3.591536e+01	-8.642635e+01
4.300000e-07	-5.148764e-06	-1.317797e-09	-3.579434e+01	-8.626321e+01
4.400000e-07	-5.130851e-06	-1.193573e-09	-3.566981e+01	-8.609636e+01
4.500000e-07	-5.112621e-06	-1.274256e-09	-3.554307e+01	-8.592624e+01
4.600000e-07	-5.094149e-06	-1.358618e-09	-3.541466e+01	-8.575325e+01
4.700000e-07	-5.075339e-06	-1.225280e-09	-3.528389e+01	-8.557784e+01
4.800000e-07	-5.056136e-06	-1.193130e-09	-3.515039e+01	-8.540040e+01
4.900000e-07	-5.036599e-06	-1.332279e-09	-3.501457e+01	-8.522134e+01
5.000000e-07	-5.016806e-06	-1.278106e-09	-3.487697e+01	-8.504104e+01
5.100000e-07	-4.996800e-06	-1.183915e-09	-3.473788e+01	-8.485987e+01
5.200000e-07	-4.976579e-06	-1.298575e-09	-3.459730e+01	-8.467813e+01
5.300000e-07	-4.956022e-06	-1.316365e-09	-3.445439e+01	-8.449615e+01
5.400000e-07	-4.935077e-06	-1.176466e-09	-3.430878e+01	-8.431416e+01
5.500000e-07	-4.913735e-06	-1.234654e-09	-3.416041e+01	-8.413240e+01
5.600000e-07	-4.891945e-06	-1.327085e-09	-3.400893e+01	-8.395104e+01
5.700000e-07	-4.869821e-06	-1.205805e-09	-3.385512e+01	-8.377022e+01
5.800000e-07	-4.847530e-06	-1.177535e-09	-3.370015e+01	-8.359002e+01
5.900000e-07	-4.824938e-06	-1.293407e-09	-3.354309e+01	-8.341050e+01
6.000000e-07	-4.801934e-06	-1.241884e-09	-3.338317e+01	-8.323165e+01
6.100000e-07	-4.778593e-06	-1.160045e-09	-3.322090e+01	-8.305343e+01
6.200000e-07	-4.755015e-06	-1.246857e-09	-3.305699e+01	-8.287575e+01
6.300000e-07	-4.731178e-06	-1.259925e-09	-3.289127e+01	-8.269850e+01
6.400000e-07	-4.706969e-06	-1.178708e-09	-3.272297e+01	-8.252150e+01
6.500000e-07	-4.682418e-06	-1.214681e-09	-3.255229e+01	-8.234457e+01
6.600000e-07	-4.657509e-06	-1.255464e-09	-3.237912e+01	-8.216748e+01
6.700000e-07	-4.632025e-06	-1.188496e-09	-3.220196e+01	-8.198996e+01
6.800000e-07	-4.605980e-06	-1.189368e-09	-3.202089e+01	-8.181176e+01
6.900000e-07	-4.579546e-06	-1.241242e-09	-3.183712e+01	-8.163256e+01
7.000000e-07	-4.552675e-06	-1.207770e-09	-3.165031e+01	-8.145207e+01
7.100000e-07	-4.525404e-06	-1.176240e-09	-3.146072e+01	-8.126997e+01
7.200000e-07	-4.497929e-06	-1.213697e-09	-3.126972e+01	-8.108593e+01
7.300000e-07	-4.470251e-06	-1.204770e-09	-3.107730e+01	-8.089963e+01
7.400000e-07	-4.442307e-06	-1.170199e-09	-3.088304e+01	-8.071075e+01
7.500000e-07	-4.414174e-06	-1.186937e-09	-3.068745e+01	-8.051897e+01
7.600000e-07	-4.385794e-06	-1.199511e-09	-3.049015e+01	-8.032399e+01
7.700000e-07	-4.357079e-06	-1.172860e-09	-3.029053e+01	-8.012552e+01
7.800000e-07	-4.328028e-06	-1.173662e-09	-3.008856e+01	-7.992327e+01
7.900000e-07	-4.298690e-06	-1.181990e-09	-2.988460e+01	-7.971701e+01
8.000000e-07	-4.269097e-06	-1.160688e-09	-2.967887e+01	-7.950648e+01
8.100000e-07	-4.239160e-06	-1.152243e-09	-2.947075e+01	-7.929147e+01
