# Temperatura_=_-11.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.65080357893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530420e-06	-8.509485e-10	-3.836762e+01	-5.902797e+01
1.000000e-08	-5.530519e-06	-8.493208e-10	-3.836831e+01	-5.899725e+01
2.000000e-08	-5.530340e-06	-8.473766e-10	-3.836707e+01	-5.896692e+01
3.000000e-08	-5.529846e-06	-8.468681e-10	-3.836364e+01	-5.893726e+01
4.000000e-08	-5.528912e-06	-8.450843e-10	-3.835717e+01	-5.890851e+01
5.000000e-08	-5.527373e-06	-8.378876e-10	-3.834649e+01	-5.888095e+01
6.000000e-08	-5.525146e-06	-8.271900e-10	-3.833104e+01	-5.885483e+01
7.000000e-08	-5.522345e-06	-8.229700e-10	-3.831160e+01	-5.883041e+01
8.000000e-08	-5.519112e-06	-8.392780e-10	-3.828917e+01	-5.880790e+01
9.000000e-08	-5.515425e-06	-8.407875e-10	-3.826360e+01	-5.878749e+01
1.000000e-07	-5.511235e-06	-8.077190e-10	-3.823453e+01	-5.876934e+01
1.100000e-07	-5.506780e-06	-8.307344e-10	-3.820362e+01	-5.875358e+01
1.200000e-07	-5.502197e-06	-8.541843e-10	-3.817182e+01	-5.874027e+01
1.300000e-07	-5.497229e-06	-8.400400e-10	-3.813736e+01	-5.872942e+01
1.400000e-07	-5.491870e-06	-8.016251e-10	-3.810018e+01	-5.872101e+01
1.500000e-07	-5.486236e-06	-7.984111e-10	-3.806109e+01	-5.871493e+01
1.600000e-07	-5.480273e-06	-8.515687e-10	-3.801972e+01	-5.871105e+01
1.700000e-07	-5.473790e-06	-8.273534e-10	-3.797475e+01	-5.870916e+01
1.800000e-07	-5.466784e-06	-8.198339e-10	-3.792615e+01	-5.870898e+01
1.900000e-07	-5.459462e-06	-8.590819e-10	-3.787535e+01	-5.871022e+01
2.000000e-07	-5.451859e-06	-8.744257e-10	-3.782261e+01	-5.871250e+01
2.100000e-07	-5.443986e-06	-8.546330e-10	-3.776798e+01	-5.871543e+01
2.200000e-07	-5.435887e-06	-8.339264e-10	-3.771180e+01	-5.871856e+01
2.300000e-07	-5.427586e-06	-8.664041e-10	-3.765420e+01	-5.872145e+01
2.400000e-07	-5.418856e-06	-8.714170e-10	-3.759364e+01	-5.872360e+01
2.500000e-07	-5.409371e-06	-8.785819e-10	-3.752784e+01	-5.872454e+01
2.600000e-07	-5.399182e-06	-8.776584e-10	-3.745715e+01	-5.872377e+01
2.700000e-07	-5.388421e-06	-8.705352e-10	-3.738250e+01	-5.872083e+01
2.800000e-07	-5.377089e-06	-8.558586e-10	-3.730388e+01	-5.871527e+01
2.900000e-07	-5.365370e-06	-8.732014e-10	-3.722258e+01	-5.870668e+01
3.000000e-07	-5.353390e-06	-8.731036e-10	-3.713947e+01	-5.869469e+01
3.100000e-07	-5.340966e-06	-8.640899e-10	-3.705328e+01	-5.867898e+01
3.200000e-07	-5.328066e-06	-8.841259e-10	-3.696378e+01	-5.865930e+01
3.300000e-07	-5.314837e-06	-9.079495e-10	-3.687200e+01	-5.863545e+01
3.400000e-07	-5.301229e-06	-8.868981e-10	-3.677760e+01	-5.860733e+01
3.500000e-07	-5.287112e-06	-8.645040e-10	-3.667966e+01	-5.857490e+01
3.600000e-07	-5.272579e-06	-8.978178e-10	-3.657884e+01	-5.853819e+01
3.700000e-07	-5.257596e-06	-8.817293e-10	-3.647489e+01	-5.849733e+01
3.800000e-07	-5.241939e-06	-8.501229e-10	-3.636627e+01	-5.845251e+01
3.900000e-07	-5.225698e-06	-8.804119e-10	-3.625360e+01	-5.840402e+01
