# Temperatura_=_-15.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.82298183237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525551e-06	-7.929193e-10	-3.836556e+01	-5.487826e+01
1.000000e-08	-5.525746e-06	-7.891266e-10	-3.836691e+01	-5.486505e+01
2.000000e-08	-5.525647e-06	-7.871929e-10	-3.836623e+01	-5.485330e+01
3.000000e-08	-5.525204e-06	-7.871586e-10	-3.836315e+01	-5.484360e+01
4.000000e-08	-5.524341e-06	-7.883173e-10	-3.835716e+01	-5.483656e+01
5.000000e-08	-5.522963e-06	-7.881519e-10	-3.834759e+01	-5.483276e+01
6.000000e-08	-5.521011e-06	-7.855904e-10	-3.833404e+01	-5.483277e+01
7.000000e-08	-5.518422e-06	-7.813977e-10	-3.831606e+01	-5.483712e+01
8.000000e-08	-5.515247e-06	-7.496902e-10	-3.829401e+01	-5.484629e+01
9.000000e-08	-5.511541e-06	-7.394538e-10	-3.826828e+01	-5.486068e+01
1.000000e-07	-5.507466e-06	-8.375701e-10	-3.823999e+01	-5.488062e+01
1.100000e-07	-5.503083e-06	-8.954989e-10	-3.820956e+01	-5.490635e+01
1.200000e-07	-5.498461e-06	-7.308544e-10	-3.817746e+01	-5.493801e+01
1.300000e-07	-5.493727e-06	-6.693270e-10	-3.814459e+01	-5.497561e+01
1.400000e-07	-5.488635e-06	-7.764660e-10	-3.810924e+01	-5.501908e+01
1.500000e-07	-5.483013e-06	-9.062487e-10	-3.807021e+01	-5.506821e+01
1.600000e-07	-5.477000e-06	-7.725714e-10	-3.802846e+01	-5.512268e+01
1.700000e-07	-5.470776e-06	-6.623140e-10	-3.798524e+01	-5.518205e+01
1.800000e-07	-5.464124e-06	-8.074433e-10	-3.793905e+01	-5.524577e+01
1.900000e-07	-5.456869e-06	-9.180668e-10	-3.788868e+01	-5.531319e+01
2.000000e-07	-5.449261e-06	-8.247379e-10	-3.783585e+01	-5.538356e+01
2.100000e-07	-5.441409e-06	-7.006836e-10	-3.778134e+01	-5.545607e+01
2.200000e-07	-5.433375e-06	-7.872274e-10	-3.772555e+01	-5.552981e+01
2.300000e-07	-5.425136e-06	-8.779304e-10	-3.766835e+01	-5.560385e+01
2.400000e-07	-5.416513e-06	-8.602345e-10	-3.760847e+01	-5.567722e+01
