# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.90809371005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520931e-06	-9.929640e-10	-3.837507e+01	-6.805607e+01
1.000000e-08	-5.520880e-06	-9.928418e-10	-3.837472e+01	-6.800420e+01
2.000000e-08	-5.520620e-06	-9.909051e-10	-3.837291e+01	-6.795116e+01
3.000000e-08	-5.520039e-06	-9.860885e-10	-3.836887e+01	-6.789718e+01
4.000000e-08	-5.518965e-06	-9.808884e-10	-3.836141e+01	-6.784255e+01
5.000000e-08	-5.517369e-06	-9.781780e-10	-3.835031e+01	-6.778751e+01
6.000000e-08	-5.515178e-06	-9.885091e-10	-3.833508e+01	-6.773232e+01
7.000000e-08	-5.512305e-06	-1.015094e-09	-3.831511e+01	-6.767724e+01
8.000000e-08	-5.508860e-06	-9.766895e-10	-3.829117e+01	-6.762249e+01
9.000000e-08	-5.504891e-06	-8.921377e-10	-3.826358e+01	-6.756830e+01
1.000000e-07	-5.500570e-06	-9.566428e-10	-3.823355e+01	-6.751484e+01
1.100000e-07	-5.496062e-06	-1.095498e-09	-3.820222e+01	-6.746226e+01
1.200000e-07	-5.491280e-06	-1.024365e-09	-3.816897e+01	-6.741067e+01
1.300000e-07	-5.486249e-06	-9.054686e-10	-3.813400e+01	-6.736014e+01
1.400000e-07	-5.480937e-06	-9.261405e-10	-3.809708e+01	-6.731068e+01
1.500000e-07	-5.475183e-06	-1.097345e-09	-3.805709e+01	-6.726227e+01
1.600000e-07	-5.468953e-06	-1.026225e-09	-3.801378e+01	-6.721483e+01
1.700000e-07	-5.462321e-06	-8.643388e-10	-3.796769e+01	-6.716822e+01
1.800000e-07	-5.455315e-06	-9.012063e-10	-3.791899e+01	-6.712228e+01
1.900000e-07	-5.447978e-06	-1.085333e-09	-3.786799e+01	-6.707678e+01
2.000000e-07	-5.440307e-06	-1.086153e-09	-3.781467e+01	-6.703147e+01
2.100000e-07	-5.432394e-06	-9.689910e-10	-3.775967e+01	-6.698603e+01
2.200000e-07	-5.424283e-06	-9.576981e-10	-3.770329e+01	-6.694014e+01
2.300000e-07	-5.415777e-06	-1.044243e-09	-3.764416e+01	-6.689345e+01
2.400000e-07	-5.406749e-06	-1.053790e-09	-3.758141e+01	-6.684559e+01
2.500000e-07	-5.397236e-06	-9.750913e-10	-3.751529e+01	-6.679618e+01
2.600000e-07	-5.387022e-06	-9.834313e-10	-3.744429e+01	-6.674484e+01
2.700000e-07	-5.376034e-06	-1.024387e-09	-3.736792e+01	-6.669120e+01
2.800000e-07	-5.364624e-06	-1.031716e-09	-3.728861e+01	-6.663491e+01
2.900000e-07	-5.352853e-06	-9.642613e-10	-3.720679e+01	-6.657565e+01
3.000000e-07	-5.340664e-06	-9.712510e-10	-3.712206e+01	-6.651311e+01
3.100000e-07	-5.328092e-06	-1.010110e-09	-3.703468e+01	-6.644704e+01
3.200000e-07	-5.315230e-06	-1.041404e-09	-3.694528e+01	-6.637725e+01
3.300000e-07	-5.301955e-06	-9.686610e-10	-3.685301e+01	-6.630357e+01
3.400000e-07	-5.288248e-06	-9.686444e-10	-3.675773e+01	-6.622591e+01
3.500000e-07	-5.274174e-06	-1.025381e-09	-3.665991e+01	-6.614425e+01
3.600000e-07	-5.259651e-06	-1.023353e-09	-3.655896e+01	-6.605859e+01
3.700000e-07	-5.244598e-06	-9.286189e-10	-3.645433e+01	-6.596904e+01
3.800000e-07	-5.229111e-06	-9.831146e-10	-3.634668e+01	-6.587574e+01
3.900000e-07	-5.213093e-06	-1.038383e-09	-3.623534e+01	-6.577891e+01
4.000000e-07	-5.196459e-06	-9.493883e-10	-3.611972e+01	-6.567882e+01
4.100000e-07	-5.179505e-06	-9.300509e-10	-3.600188e+01	-6.557579e+01
4.200000e-07	-5.162294e-06	-1.063731e-09	-3.588225e+01	-6.547017e+01
