# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.8332664707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526730e-06	-1.482727e-09	-3.837600e+01	-9.891604e+01
1.000000e-08	-5.526793e-06	-1.484836e-09	-3.837643e+01	-9.890356e+01
2.000000e-08	-5.526639e-06	-1.484728e-09	-3.837536e+01	-9.889014e+01
3.000000e-08	-5.526046e-06	-1.483739e-09	-3.837125e+01	-9.887591e+01
4.000000e-08	-5.525047e-06	-1.481251e-09	-3.836431e+01	-9.886098e+01
5.000000e-08	-5.523593e-06	-1.475461e-09	-3.835422e+01	-9.884544e+01
6.000000e-08	-5.521451e-06	-1.474995e-09	-3.833934e+01	-9.882935e+01
7.000000e-08	-5.518665e-06	-1.504146e-09	-3.831999e+01	-9.881274e+01
8.000000e-08	-5.515394e-06	-1.505410e-09	-3.829728e+01	-9.879558e+01
9.000000e-08	-5.511698e-06	-1.431021e-09	-3.827162e+01	-9.877783e+01
1.000000e-07	-5.507645e-06	-1.400361e-09	-3.824347e+01	-9.875938e+01
1.100000e-07	-5.503362e-06	-1.481079e-09	-3.821374e+01	-9.874005e+01
1.200000e-07	-5.498775e-06	-1.541473e-09	-3.818189e+01	-9.871965e+01
1.300000e-07	-5.493807e-06	-1.458014e-09	-3.814739e+01	-9.869789e+01
1.400000e-07	-5.488511e-06	-1.398615e-09	-3.811061e+01	-9.867445e+01
1.500000e-07	-5.482913e-06	-1.473654e-09	-3.807174e+01	-9.864895e+01
1.600000e-07	-5.476922e-06	-1.541831e-09	-3.803014e+01	-9.862096e+01
1.700000e-07	-5.470418e-06	-1.470733e-09	-3.798498e+01	-9.859001e+01
1.800000e-07	-5.463494e-06	-1.405277e-09	-3.793691e+01	-9.855559e+01
1.900000e-07	-5.456273e-06	-1.479682e-09	-3.788677e+01	-9.851713e+01
2.000000e-07	-5.448755e-06	-1.537615e-09	-3.783456e+01	-9.847408e+01
