# Temperatura_=_-9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.9644796288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508706e-06	-9.441043e-10	-3.837102e+01	-6.377378e+01
1.000000e-08	-5.508923e-06	-9.432473e-10	-3.837253e+01	-6.374841e+01
2.000000e-08	-5.508931e-06	-9.431420e-10	-3.837259e+01	-6.372526e+01
3.000000e-08	-5.508655e-06	-9.449875e-10	-3.837066e+01	-6.370442e+01
4.000000e-08	-5.507884e-06	-9.454337e-10	-3.836530e+01	-6.368591e+01
5.000000e-08	-5.506604e-06	-9.408820e-10	-3.835638e+01	-6.366978e+01
6.000000e-08	-5.504803e-06	-9.326586e-10	-3.834383e+01	-6.365599e+01
7.000000e-08	-5.502401e-06	-9.283697e-10	-3.832711e+01	-6.364449e+01
8.000000e-08	-5.499455e-06	-9.420688e-10	-3.830658e+01	-6.363519e+01
9.000000e-08	-5.495979e-06	-9.618875e-10	-3.828237e+01	-6.362796e+01
1.000000e-07	-5.491964e-06	-9.498093e-10	-3.825440e+01	-6.362260e+01
1.100000e-07	-5.487554e-06	-9.166096e-10	-3.822368e+01	-6.361891e+01
1.200000e-07	-5.483017e-06	-9.170812e-10	-3.819208e+01	-6.361660e+01
1.300000e-07	-5.478380e-06	-9.170874e-10	-3.815978e+01	-6.361538e+01
1.400000e-07	-5.473394e-06	-9.761957e-10	-3.812505e+01	-6.361489e+01
1.500000e-07	-5.467879e-06	-9.367494e-10	-3.808664e+01	-6.361474e+01
1.600000e-07	-5.461974e-06	-9.174199e-10	-3.804550e+01	-6.361452e+01
1.700000e-07	-5.455713e-06	-9.211138e-10	-3.800190e+01	-6.361378e+01
1.800000e-07	-5.449038e-06	-9.580526e-10	-3.795540e+01	-6.361206e+01
1.900000e-07	-5.441978e-06	-9.832181e-10	-3.790622e+01	-6.360888e+01
2.000000e-07	-5.434569e-06	-9.357647e-10	-3.785462e+01	-6.360374e+01
2.100000e-07	-5.426897e-06	-9.440950e-10	-3.780118e+01	-6.359617e+01
2.200000e-07	-5.418957e-06	-9.577398e-10	-3.774587e+01	-6.358566e+01
2.300000e-07	-5.410749e-06	-9.929713e-10	-3.768870e+01	-6.357176e+01
2.400000e-07	-5.402208e-06	-9.585592e-10	-3.762921e+01	-6.355403e+01
2.500000e-07	-5.393161e-06	-9.689298e-10	-3.756619e+01	-6.353204e+01
2.600000e-07	-5.383378e-06	-9.682052e-10	-3.749804e+01	-6.350542e+01
2.700000e-07	-5.372957e-06	-9.829002e-10	-3.742546e+01	-6.347384e+01
2.800000e-07	-5.362048e-06	-9.398947e-10	-3.734947e+01	-6.343702e+01
2.900000e-07	-5.350618e-06	-9.489578e-10	-3.726985e+01	-6.339472e+01
3.000000e-07	-5.338758e-06	-9.563987e-10	-3.718724e+01	-6.334678e+01
3.100000e-07	-5.326573e-06	-9.562297e-10	-3.710237e+01	-6.329310e+01
3.200000e-07	-5.313974e-06	-9.446349e-10	-3.701461e+01	-6.323364e+01
3.300000e-07	-5.300906e-06	-9.758374e-10	-3.692359e+01	-6.316844e+01
