# Temperatura_=_-9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.41648414894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518254e-06	-9.910879e-10	-3.837620e+01	-6.551597e+01
1.000000e-08	-5.518314e-06	-9.905508e-10	-3.837662e+01	-6.550791e+01
2.000000e-08	-5.518138e-06	-9.894845e-10	-3.837540e+01	-6.549866e+01
3.000000e-08	-5.517577e-06	-9.881570e-10	-3.837150e+01	-6.548797e+01
4.000000e-08	-5.516489e-06	-9.855443e-10	-3.836393e+01	-6.547559e+01
5.000000e-08	-5.514886e-06	-9.782604e-10	-3.835278e+01	-6.546126e+01
6.000000e-08	-5.512726e-06	-9.682013e-10	-3.833776e+01	-6.544475e+01
7.000000e-08	-5.510037e-06	-9.729843e-10	-3.831906e+01	-6.542584e+01
8.000000e-08	-5.506883e-06	-9.907673e-10	-3.829712e+01	-6.540429e+01
9.000000e-08	-5.503152e-06	-9.961242e-10	-3.827117e+01	-6.537989e+01
1.000000e-07	-5.498930e-06	-9.804032e-10	-3.824182e+01	-6.535245e+01
1.100000e-07	-5.494463e-06	-9.997231e-10	-3.821075e+01	-6.532175e+01
1.200000e-07	-5.489824e-06	-9.587163e-10	-3.817849e+01	-6.528760e+01
1.300000e-07	-5.484890e-06	-9.648706e-10	-3.814418e+01	-6.524983e+01
1.400000e-07	-5.479469e-06	-9.415237e-10	-3.810648e+01	-6.520826e+01
1.500000e-07	-5.473705e-06	-9.780393e-10	-3.806639e+01	-6.516273e+01
1.600000e-07	-5.467688e-06	-9.794475e-10	-3.802455e+01	-6.511307e+01
1.700000e-07	-5.461221e-06	-9.719586e-10	-3.797957e+01	-6.505915e+01
1.800000e-07	-5.454234e-06	-9.850381e-10	-3.793098e+01	-6.500083e+01
1.900000e-07	-5.446864e-06	-1.015636e-09	-3.787973e+01	-6.493801e+01
2.000000e-07	-5.439212e-06	-9.964334e-10	-3.782652e+01	-6.487058e+01
