# Temperatura_=_-9.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.7436956233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523163e-06	-9.561929e-10	-3.837327e+01	-6.510166e+01
1.000000e-08	-5.523433e-06	-9.548742e-10	-3.837515e+01	-6.509211e+01
2.000000e-08	-5.523403e-06	-9.513673e-10	-3.837494e+01	-6.508249e+01
3.000000e-08	-5.522967e-06	-9.476947e-10	-3.837191e+01	-6.507268e+01
4.000000e-08	-5.522028e-06	-9.442162e-10	-3.836539e+01	-6.506257e+01
5.000000e-08	-5.520657e-06	-9.411710e-10	-3.835586e+01	-6.505212e+01
6.000000e-08	-5.518689e-06	-9.372382e-10	-3.834219e+01	-6.504128e+01
7.000000e-08	-5.516014e-06	-9.448686e-10	-3.832360e+01	-6.503004e+01
8.000000e-08	-5.512820e-06	-9.474712e-10	-3.830141e+01	-6.501839e+01
9.000000e-08	-5.509156e-06	-9.197200e-10	-3.827596e+01	-6.500636e+01
1.000000e-07	-5.505078e-06	-9.305157e-10	-3.824762e+01	-6.499396e+01
1.100000e-07	-5.500674e-06	-1.028299e-09	-3.821703e+01	-6.498122e+01
1.200000e-07	-5.495997e-06	-9.925253e-10	-3.818453e+01	-6.496814e+01
1.300000e-07	-5.491047e-06	-8.893514e-10	-3.815014e+01	-6.495473e+01
1.400000e-07	-5.485784e-06	-8.945537e-10	-3.811358e+01	-6.494098e+01
1.500000e-07	-5.480202e-06	-9.962295e-10	-3.807479e+01	-6.492684e+01
1.600000e-07	-5.474243e-06	-1.030626e-09	-3.803339e+01	-6.491225e+01
1.700000e-07	-5.467894e-06	-8.923660e-10	-3.798928e+01	-6.489710e+01
1.800000e-07	-5.461187e-06	-8.998232e-10	-3.794268e+01	-6.488127e+01
1.900000e-07	-5.454071e-06	-1.012897e-09	-3.789324e+01	-6.486459e+01
2.000000e-07	-5.446503e-06	-1.034230e-09	-3.784066e+01	-6.484685e+01
2.100000e-07	-5.438683e-06	-9.173227e-10	-3.778633e+01	-6.482781e+01
2.200000e-07	-5.430808e-06	-9.076759e-10	-3.773162e+01	-6.480720e+01
2.300000e-07	-5.422627e-06	-1.009021e-09	-3.767478e+01	-6.478472e+01
2.400000e-07	-5.413902e-06	-1.045448e-09	-3.761416e+01	-6.476004e+01
2.500000e-07	-5.404603e-06	-9.828006e-10	-3.754956e+01	-6.473283e+01
2.600000e-07	-5.394627e-06	-9.553913e-10	-3.748024e+01	-6.470272e+01
2.700000e-07	-5.383905e-06	-9.875460e-10	-3.740575e+01	-6.466935e+01
2.800000e-07	-5.372657e-06	-9.803711e-10	-3.732760e+01	-6.463238e+01
2.900000e-07	-5.361104e-06	-9.579679e-10	-3.724733e+01	-6.459146e+01
3.000000e-07	-5.349194e-06	-9.551825e-10	-3.716459e+01	-6.454626e+01
3.100000e-07	-5.336854e-06	-9.919960e-10	-3.707886e+01	-6.449649e+01
3.200000e-07	-5.324170e-06	-1.010904e-09	-3.699073e+01	-6.444189e+01
3.300000e-07	-5.311108e-06	-9.939899e-10	-3.689998e+01	-6.438227e+01
3.400000e-07	-5.297539e-06	-9.485294e-10	-3.680570e+01	-6.431745e+01
3.500000e-07	-5.283543e-06	-9.697433e-10	-3.670846e+01	-6.424735e+01
3.600000e-07	-5.269213e-06	-9.852409e-10	-3.660891e+01	-6.417192e+01
3.700000e-07	-5.254394e-06	-9.387587e-10	-3.650594e+01	-6.409120e+01
3.800000e-07	-5.238990e-06	-9.350150e-10	-3.639893e+01	-6.400530e+01
3.900000e-07	-5.223159e-06	-1.014424e-09	-3.628894e+01	-6.391438e+01
4.000000e-07	-5.206845e-06	-9.707288e-10	-3.617559e+01	-6.381870e+01
4.100000e-07	-5.190020e-06	-8.977797e-10	-3.605870e+01	-6.371855e+01
4.200000e-07	-5.172899e-06	-9.731410e-10	-3.593974e+01	-6.361432e+01
4.300000e-07	-5.155563e-06	-1.013959e-09	-3.581930e+01	-6.350644e+01
4.400000e-07	-5.137919e-06	-8.879386e-10	-3.569672e+01	-6.339539e+01
4.500000e-07	-5.119918e-06	-9.058831e-10	-3.557165e+01	-6.328170e+01
4.600000e-07	-5.101525e-06	-1.028273e-09	-3.544386e+01	-6.316595e+01
4.700000e-07	-5.082662e-06	-9.389845e-10	-3.531281e+01	-6.304871e+01
4.800000e-07	-5.063418e-06	-8.532355e-10	-3.517910e+01	-6.293059e+01
4.900000e-07	-5.043979e-06	-9.852953e-10	-3.504404e+01	-6.281221e+01
5.000000e-07	-5.024335e-06	-9.974630e-10	-3.490757e+01	-6.269417e+01
5.100000e-07	-5.004405e-06	-8.733058e-10	-3.476910e+01	-6.257706e+01
5.200000e-07	-4.984189e-06	-9.484735e-10	-3.462865e+01	-6.246143e+01
5.300000e-07	-4.963687e-06	-1.018714e-09	-3.448620e+01	-6.234781e+01
5.400000e-07	-4.942779e-06	-8.922050e-10	-3.434094e+01	-6.223667e+01
5.500000e-07	-4.921457e-06	-8.912877e-10	-3.419280e+01	-6.212843e+01
5.600000e-07	-4.899833e-06	-1.003605e-09	-3.404256e+01	-6.202347e+01
5.700000e-07	-4.877859e-06	-9.173029e-10	-3.388989e+01	-6.192206e+01
5.800000e-07	-4.855560e-06	-8.566898e-10	-3.373497e+01	-6.182443e+01
5.900000e-07	-4.832953e-06	-9.719514e-10	-3.357790e+01	-6.173074e+01
6.000000e-07	-4.810012e-06	-9.664279e-10	-3.341851e+01	-6.164105e+01
6.100000e-07	-4.786742e-06	-8.711427e-10	-3.325684e+01	-6.155538e+01
6.200000e-07	-4.763179e-06	-9.321210e-10	-3.309313e+01	-6.147364e+01
6.300000e-07	-4.739432e-06	-9.619840e-10	-3.292815e+01	-6.139572e+01
6.400000e-07	-4.715444e-06	-8.825435e-10	-3.276149e+01	-6.132140e+01
6.500000e-07	-4.691113e-06	-8.963971e-10	-3.259244e+01	-6.125044e+01
6.600000e-07	-4.666373e-06	-9.494791e-10	-3.242055e+01	-6.118254e+01
6.700000e-07	-4.641120e-06	-8.998044e-10	-3.224510e+01	-6.111736e+01
6.800000e-07	-4.615309e-06	-8.910192e-10	-3.206578e+01	-6.105452e+01
6.900000e-07	-4.589043e-06	-9.377564e-10	-3.188329e+01	-6.099364e+01
7.000000e-07	-4.562317e-06	-9.174983e-10	-3.169761e+01	-6.093430e+01
7.100000e-07	-4.535122e-06	-8.890699e-10	-3.150866e+01	-6.087610e+01
7.200000e-07	-4.507605e-06	-9.169361e-10	-3.131748e+01	-6.081864e+01
7.300000e-07	-4.479908e-06	-9.126788e-10	-3.112505e+01	-6.076152e+01
7.400000e-07	-4.452059e-06	-8.892443e-10	-3.093156e+01	-6.070439e+01
7.500000e-07	-4.423977e-06	-9.048651e-10	-3.073646e+01	-6.064691e+01
7.600000e-07	-4.395653e-06	-9.111958e-10	-3.053968e+01	-6.058878e+01
7.700000e-07	-4.367086e-06	-8.890086e-10	-3.034120e+01	-6.052972e+01
7.800000e-07	-4.338237e-06	-8.914997e-10	-3.014076e+01	-6.046953e+01
7.900000e-07	-4.309036e-06	-9.005418e-10	-2.993788e+01	-6.040802e+01
8.000000e-07	-4.279469e-06	-8.894999e-10	-2.973246e+01	-6.034505e+01
8.100000e-07	-4.249587e-06	-8.926128e-10	-2.952485e+01	-6.028054e+01
8.200000e-07	-4.219436e-06	-9.057998e-10	-2.931537e+01	-6.021444e+01
8.300000e-07	-4.188996e-06	-8.957394e-10	-2.910388e+01	-6.014672e+01
8.400000e-07	-4.158261e-06	-8.866529e-10	-2.889034e+01	-6.007741e+01
8.500000e-07	-4.127259e-06	-8.990415e-10	-2.867495e+01	-6.000654e+01
8.600000e-07	-4.096017e-06	-8.934959e-10	-2.845789e+01	-5.993418e+01
8.700000e-07	-4.064529e-06	-8.784754e-10	-2.823912e+01	-5.986039e+01
8.800000e-07	-4.032821e-06	-8.846342e-10	-2.801882e+01	-5.978527e+01
8.900000e-07	-4.000997e-06	-8.921576e-10	-2.779772e+01	-5.970888e+01
9.000000e-07	-3.969010e-06	-8.817048e-10	-2.757549e+01	-5.963130e+01
9.100000e-07	-3.936670e-06	-8.863068e-10	-2.735079e+01	-5.955257e+01
9.200000e-07	-3.903957e-06	-8.937565e-10	-2.712351e+01	-5.947272e+01
9.300000e-07	-3.870874e-06	-8.806646e-10	-2.689367e+01	-5.939175e+01
9.400000e-07	-3.837331e-06	-8.711431e-10	-2.666062e+01	-5.930964e+01
9.500000e-07	-3.803360e-06	-8.793581e-10	-2.642460e+01	-5.922630e+01
9.600000e-07	-3.768964e-06	-8.710146e-10	-2.618563e+01	-5.914164e+01
9.700000e-07	-3.734126e-06	-8.575192e-10	-2.594358e+01	-5.905551e+01
9.800000e-07	-3.699001e-06	-8.636911e-10	-2.569954e+01	-5.896773e+01
9.900000e-07	-3.663670e-06	-8.705831e-10	-2.545407e+01	-5.887807e+01
1.000000e-06	-3.628087e-06	-8.611919e-10	-2.520686e+01	-5.878627e+01
1.010000e-06	-3.592300e-06	-8.612163e-10	-2.495822e+01	-5.869206e+01
1.020000e-06	-3.556384e-06	-8.661718e-10	-2.470868e+01	-5.859512e+01
1.030000e-06	-3.520345e-06	-8.583636e-10	-2.445829e+01	-5.849512e+01
1.040000e-06	-3.484148e-06	-8.524419e-10	-2.420681e+01	-5.839172e+01
1.050000e-06	-3.447676e-06	-8.578577e-10	-2.395342e+01	-5.828459e+01
1.060000e-06	-3.410888e-06	-8.545045e-10	-2.369782e+01	-5.817339e+01
1.070000e-06	-3.373885e-06	-8.452246e-10	-2.344074e+01	-5.805778e+01
1.080000e-06	-3.336707e-06	-8.472882e-10	-2.318243e+01	-5.793748e+01
1.090000e-06	-3.299266e-06	-8.494128e-10	-2.292230e+01	-5.781219e+01
1.100000e-06	-3.261501e-06	-8.427894e-10	-2.265993e+01	-5.768170e+01
1.110000e-06	-3.223531e-06	-8.399971e-10	-2.239612e+01	-5.754580e+01
1.120000e-06	-3.185295e-06	-8.425083e-10	-2.213047e+01	-5.740435e+01
1.130000e-06	-3.146809e-06	-8.374369e-10	-2.186308e+01	-5.725726e+01
1.140000e-06	-3.108165e-06	-8.324301e-10	-2.159460e+01	-5.710448e+01
1.150000e-06	-3.069333e-06	-8.318953e-10	-2.132480e+01	-5.694605e+01
1.160000e-06	-3.030374e-06	-8.265771e-10	-2.105412e+01	-5.678204e+01
1.170000e-06	-2.991203e-06	-8.172285e-10	-2.078198e+01	-5.661258e+01
1.180000e-06	-2.951748e-06	-8.157886e-10	-2.050785e+01	-5.643787e+01
1.190000e-06	-2.912078e-06	-8.169160e-10	-2.023224e+01	-5.625815e+01
1.200000e-06	-2.872253e-06	-8.142943e-10	-1.995555e+01	-5.607368e+01
1.210000e-06	-2.832333e-06	-8.115832e-10	-1.967820e+01	-5.588480e+01
1.220000e-06	-2.792348e-06	-8.101600e-10	-1.940040e+01	-5.569184e+01
1.230000e-06	-2.752221e-06	-8.060755e-10	-1.912161e+01	-5.549517e+01
1.240000e-06	-2.711897e-06	-8.033182e-10	-1.884145e+01	-5.529515e+01
1.250000e-06	-2.671381e-06	-8.013427e-10	-1.855995e+01	-5.509216e+01
1.260000e-06	-2.630675e-06	-7.983313e-10	-1.827714e+01	-5.488654e+01
1.270000e-06	-2.589684e-06	-7.921125e-10	-1.799234e+01	-5.467864e+01
1.280000e-06	-2.548351e-06	-7.889659e-10	-1.770517e+01	-5.446874e+01
1.290000e-06	-2.506782e-06	-7.877721e-10	-1.741636e+01	-5.425710e+01
1.300000e-06	-2.464940e-06	-7.848217e-10	-1.712566e+01	-5.404392e+01
1.310000e-06	-2.422804e-06	-7.819163e-10	-1.683291e+01	-5.382935e+01
1.320000e-06	-2.380316e-06	-7.814328e-10	-1.653772e+01	-5.361345e+01
1.330000e-06	-2.337531e-06	-7.784950e-10	-1.624046e+01	-5.339623e+01
1.340000e-06	-2.294571e-06	-7.715146e-10	-1.594199e+01	-5.317762e+01
1.350000e-06	-2.251410e-06	-7.665302e-10	-1.564212e+01	-5.295746e+01
1.360000e-06	-2.208064e-06	-7.616445e-10	-1.534096e+01	-5.273552e+01
1.370000e-06	-2.164506e-06	-7.555948e-10	-1.503833e+01	-5.251149e+01
1.380000e-06	-2.120785e-06	-7.520318e-10	-1.473458e+01	-5.228501e+01
1.390000e-06	-2.077028e-06	-7.514400e-10	-1.443057e+01	-5.205561e+01
1.400000e-06	-2.033150e-06	-7.505059e-10	-1.412571e+01	-5.182279e+01
1.410000e-06	-1.989138e-06	-7.471919e-10	-1.381993e+01	-5.158598e+01
1.420000e-06	-1.945055e-06	-7.426009e-10	-1.351365e+01	-5.134457e+01
1.430000e-06	-1.900926e-06	-7.369538e-10	-1.320706e+01	-5.109790e+01
1.440000e-06	-1.856798e-06	-7.320549e-10	-1.290047e+01	-5.084531e+01
1.450000e-06	-1.812572e-06	-7.284656e-10	-1.259321e+01	-5.058609e+01
