# Temperatura_=_12.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.30455200543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529065e-06	-1.487447e-09	-3.836419e+01	-9.861559e+01
1.000000e-08	-5.529324e-06	-1.484446e-09	-3.836598e+01	-9.860064e+01
2.000000e-08	-5.529339e-06	-1.480144e-09	-3.836609e+01	-9.858343e+01
3.000000e-08	-5.529010e-06	-1.477329e-09	-3.836380e+01	-9.856403e+01
4.000000e-08	-5.528211e-06	-1.475454e-09	-3.835826e+01	-9.854252e+01
5.000000e-08	-5.526907e-06	-1.470274e-09	-3.834921e+01	-9.851897e+01
6.000000e-08	-5.524989e-06	-1.460460e-09	-3.833590e+01	-9.849343e+01
7.000000e-08	-5.522424e-06	-1.453034e-09	-3.831810e+01	-9.846593e+01
8.000000e-08	-5.519303e-06	-1.458860e-09	-3.829645e+01	-9.843651e+01
9.000000e-08	-5.515698e-06	-1.489722e-09	-3.827143e+01	-9.840515e+01
1.000000e-07	-5.511630e-06	-1.526124e-09	-3.824321e+01	-9.837181e+01
1.100000e-07	-5.507196e-06	-1.517357e-09	-3.821244e+01	-9.833642e+01
1.200000e-07	-5.502662e-06	-1.433873e-09	-3.818098e+01	-9.829885e+01
1.300000e-07	-5.497956e-06	-1.403132e-09	-3.814833e+01	-9.825897e+01
1.400000e-07	-5.492867e-06	-1.463833e-09	-3.811302e+01	-9.821658e+01
1.500000e-07	-5.487390e-06	-1.501911e-09	-3.807502e+01	-9.817142e+01
1.600000e-07	-5.481521e-06	-1.455959e-09	-3.803429e+01	-9.812324e+01
1.700000e-07	-5.475254e-06	-1.418694e-09	-3.799081e+01	-9.807170e+01
1.800000e-07	-5.468571e-06	-1.487013e-09	-3.794444e+01	-9.801645e+01
1.900000e-07	-5.461433e-06	-1.545984e-09	-3.789491e+01	-9.795712e+01
2.000000e-07	-5.453873e-06	-1.500085e-09	-3.784245e+01	-9.789328e+01
2.100000e-07	-5.446046e-06	-1.437989e-09	-3.778815e+01	-9.782451e+01
2.200000e-07	-5.438049e-06	-1.462116e-09	-3.773266e+01	-9.775036e+01
2.300000e-07	-5.429785e-06	-1.510895e-09	-3.767532e+01	-9.767039e+01
2.400000e-07	-5.421107e-06	-1.499074e-09	-3.761511e+01	-9.758417e+01
2.500000e-07	-5.411844e-06	-1.470918e-09	-3.755083e+01	-9.749126e+01
2.600000e-07	-5.401922e-06	-1.480415e-09	-3.748198e+01	-9.739127e+01
2.700000e-07	-5.391394e-06	-1.487529e-09	-3.740894e+01	-9.728383e+01
2.800000e-07	-5.380351e-06	-1.456383e-09	-3.733231e+01	-9.716860e+01
2.900000e-07	-5.368863e-06	-1.439106e-09	-3.725260e+01	-9.704533e+01
3.000000e-07	-5.356974e-06	-1.458779e-09	-3.717011e+01	-9.691379e+01
3.100000e-07	-5.344693e-06	-1.469891e-09	-3.708489e+01	-9.677382e+01
3.200000e-07	-5.331981e-06	-1.459218e-09	-3.699669e+01	-9.662537e+01
3.300000e-07	-5.318788e-06	-1.454003e-09	-3.690515e+01	-9.646841e+01
3.400000e-07	-5.305245e-06	-1.463097e-09	-3.681118e+01	-9.630304e+01
3.500000e-07	-5.291386e-06	-1.462490e-09	-3.671501e+01	-9.612940e+01
3.600000e-07	-5.277055e-06	-1.447746e-09	-3.661558e+01	-9.594775e+01
3.700000e-07	-5.262249e-06	-1.435540e-09	-3.651285e+01	-9.575839e+01
3.800000e-07	-5.246925e-06	-1.443262e-09	-3.640652e+01	-9.556174e+01
3.900000e-07	-5.231055e-06	-1.444735e-09	-3.629640e+01	-9.535825e+01
4.000000e-07	-5.214674e-06	-1.428834e-09	-3.618274e+01	-9.514847e+01
4.100000e-07	-5.197897e-06	-1.431520e-09	-3.606633e+01	-9.493299e+01
4.200000e-07	-5.180891e-06	-1.448273e-09	-3.594833e+01	-9.471245e+01
4.300000e-07	-5.163627e-06	-1.428726e-09	-3.582854e+01	-9.448754e+01
4.400000e-07	-5.146017e-06	-1.404881e-09	-3.570635e+01	-9.425897e+01
4.500000e-07	-5.128075e-06	-1.426752e-09	-3.558186e+01	-9.402746e+01
4.600000e-07	-5.109670e-06	-1.432822e-09	-3.545415e+01	-9.379375e+01
4.700000e-07	-5.090702e-06	-1.389222e-09	-3.532254e+01	-9.355856e+01
4.800000e-07	-5.071427e-06	-1.387427e-09	-3.518880e+01	-9.332260e+01
4.900000e-07	-5.051968e-06	-1.424646e-09	-3.505378e+01	-9.308652e+01
5.000000e-07	-5.032293e-06	-1.410281e-09	-3.491726e+01	-9.285096e+01
5.100000e-07	-5.012399e-06	-1.384872e-09	-3.477922e+01	-9.261648e+01
5.200000e-07	-4.992225e-06	-1.406162e-09	-3.463925e+01	-9.238358e+01
5.300000e-07	-4.971695e-06	-1.404640e-09	-3.449680e+01	-9.215270e+01
5.400000e-07	-4.950753e-06	-1.375263e-09	-3.435148e+01	-9.192418e+01
5.500000e-07	-4.929478e-06	-1.387850e-09	-3.420386e+01	-9.169828e+01
5.600000e-07	-4.907852e-06	-1.395691e-09	-3.405381e+01	-9.147517e+01
5.700000e-07	-4.885883e-06	-1.358551e-09	-3.390138e+01	-9.125493e+01
5.800000e-07	-4.863638e-06	-1.356673e-09	-3.374703e+01	-9.103752e+01
5.900000e-07	-4.841057e-06	-1.386578e-09	-3.359035e+01	-9.082285e+01
6.000000e-07	-4.818086e-06	-1.369870e-09	-3.343096e+01	-9.061072e+01
6.100000e-07	-4.794775e-06	-1.346529e-09	-3.326921e+01	-9.040083e+01
6.200000e-07	-4.771217e-06	-1.361225e-09	-3.310575e+01	-9.019282e+01
6.300000e-07	-4.747456e-06	-1.356936e-09	-3.294088e+01	-8.998626e+01
6.400000e-07	-4.723451e-06	-1.330620e-09	-3.277432e+01	-8.978066e+01
6.500000e-07	-4.699126e-06	-1.333247e-09	-3.260554e+01	-8.957546e+01
6.600000e-07	-4.674397e-06	-1.338518e-09	-3.243395e+01	-8.937008e+01
6.700000e-07	-4.649176e-06	-1.324787e-09	-3.225895e+01	-8.916391e+01
6.800000e-07	-4.623420e-06	-1.323384e-09	-3.208024e+01	-8.895631e+01
6.900000e-07	-4.597048e-06	-1.331485e-09	-3.189725e+01	-8.874664e+01
7.000000e-07	-4.570135e-06	-1.324047e-09	-3.171052e+01	-8.853429e+01
7.100000e-07	-4.542916e-06	-1.313964e-09	-3.152165e+01	-8.831863e+01
7.200000e-07	-4.515492e-06	-1.309621e-09	-3.133137e+01	-8.809908e+01
7.300000e-07	-4.487873e-06	-1.301141e-09	-3.113973e+01	-8.787511e+01
7.400000e-07	-4.460082e-06	-1.294089e-09	-3.094690e+01	-8.764623e+01
7.500000e-07	-4.432103e-06	-1.295164e-09	-3.075276e+01	-8.741198e+01
7.600000e-07	-4.403800e-06	-1.294213e-09	-3.055637e+01	-8.717201e+01
7.700000e-07	-4.375136e-06	-1.286974e-09	-3.035749e+01	-8.692600e+01
7.800000e-07	-4.346161e-06	-1.276989e-09	-3.015644e+01	-8.667372e+01
7.900000e-07	-4.316813e-06	-1.269913e-09	-2.995280e+01	-8.641500e+01
8.000000e-07	-4.287141e-06	-1.267088e-09	-2.974692e+01	-8.614976e+01
8.100000e-07	-4.257227e-06	-1.264430e-09	-2.953936e+01	-8.587796e+01
8.200000e-07	-4.227070e-06	-1.260896e-09	-2.933011e+01	-8.559966e+01
8.300000e-07	-4.196654e-06	-1.259737e-09	-2.911907e+01	-8.531497e+01
8.400000e-07	-4.165868e-06	-1.259000e-09	-2.890545e+01	-8.502406e+01
8.500000e-07	-4.134761e-06	-1.254364e-09	-2.868961e+01	-8.472714e+01
8.600000e-07	-4.103452e-06	-1.246355e-09	-2.847237e+01	-8.442450e+01
8.700000e-07	-4.071942e-06	-1.237246e-09	-2.825374e+01	-8.411643e+01
8.800000e-07	-4.040225e-06	-1.229360e-09	-2.803366e+01	-8.380326e+01
8.900000e-07	-4.008319e-06	-1.224181e-09	-2.781228e+01	-8.348534e+01
9.000000e-07	-3.976283e-06	-1.222637e-09	-2.758999e+01	-8.316303e+01
9.100000e-07	-3.943982e-06	-1.221737e-09	-2.736587e+01	-8.283670e+01
9.200000e-07	-3.911270e-06	-1.218199e-09	-2.713889e+01	-8.250670e+01
9.300000e-07	-3.878082e-06	-1.210707e-09	-2.690861e+01	-8.217338e+01
9.400000e-07	-3.844387e-06	-1.203541e-09	-2.667481e+01	-8.183704e+01
9.500000e-07	-3.810196e-06	-1.196594e-09	-2.643757e+01	-8.149799e+01
9.600000e-07	-3.775598e-06	-1.186556e-09	-2.619751e+01	-8.115648e+01
9.700000e-07	-3.740689e-06	-1.178142e-09	-2.595529e+01	-8.081273e+01
9.800000e-07	-3.705454e-06	-1.173501e-09	-2.571081e+01	-8.046692e+01
9.900000e-07	-3.669988e-06	-1.169132e-09	-2.546472e+01	-8.011918e+01
1.000000e-06	-3.634410e-06	-1.165423e-09	-2.521786e+01	-7.976960e+01
1.010000e-06	-3.598670e-06	-1.163274e-09	-2.496987e+01	-7.941824e+01
1.020000e-06	-3.562745e-06	-1.161196e-09	-2.472060e+01	-7.906509e+01
1.030000e-06	-3.526682e-06	-1.156567e-09	-2.447037e+01	-7.871011e+01
1.040000e-06	-3.490465e-06	-1.150650e-09	-2.421907e+01	-7.835324e+01
1.050000e-06	-3.454000e-06	-1.142469e-09	-2.396606e+01	-7.799436e+01
1.060000e-06	-3.417198e-06	-1.131800e-09	-2.371070e+01	-7.763334e+01
1.070000e-06	-3.380119e-06	-1.123908e-09	-2.345343e+01	-7.727001e+01
1.080000e-06	-3.342793e-06	-1.119487e-09	-2.319443e+01	-7.690418e+01
1.090000e-06	-3.305223e-06	-1.115580e-09	-2.293374e+01	-7.653567e+01
1.100000e-06	-3.267434e-06	-1.110956e-09	-2.267155e+01	-7.616426e+01
1.110000e-06	-3.229452e-06	-1.105764e-09	-2.240800e+01	-7.578974e+01
1.120000e-06	-3.191238e-06	-1.100537e-09	-2.214285e+01	-7.541189e+01
1.130000e-06	-3.152682e-06	-1.093468e-09	-2.187532e+01	-7.503052e+01
1.140000e-06	-3.113925e-06	-1.084013e-09	-2.160640e+01	-7.464543e+01
1.150000e-06	-3.075107e-06	-1.075196e-09	-2.133706e+01	-7.425642e+01
1.160000e-06	-3.036108e-06	-1.067568e-09	-2.106645e+01	-7.386332e+01
1.170000e-06	-2.996925e-06	-1.058900e-09	-2.079458e+01	-7.346598e+01
1.180000e-06	-2.957562e-06	-1.052654e-09	-2.052146e+01	-7.306425e+01
1.190000e-06	-2.918022e-06	-1.050206e-09	-2.024710e+01	-7.265801e+01
1.200000e-06	-2.878374e-06	-1.046207e-09	-1.997199e+01	-7.224714e+01
1.210000e-06	-2.838531e-06	-1.038567e-09	-1.969554e+01	-7.183156e+01
1.220000e-06	-2.798511e-06	-1.030372e-09	-1.941786e+01	-7.141118e+01
1.230000e-06	-2.758393e-06	-1.024134e-09	-1.913949e+01	-7.098593e+01
1.240000e-06	-2.718044e-06	-1.017423e-09	-1.885952e+01	-7.055575e+01
1.250000e-06	-2.677408e-06	-1.012032e-09	-1.857757e+01	-7.012056e+01
1.260000e-06	-2.636590e-06	-1.007125e-09	-1.829434e+01	-6.968031e+01
1.270000e-06	-2.595532e-06	-9.993436e-10	-1.800946e+01	-6.923494e+01
1.280000e-06	-2.554102e-06	-9.905042e-10	-1.772199e+01	-6.878438e+01
1.290000e-06	-2.512347e-06	-9.837509e-10	-1.743227e+01	-6.832854e+01
1.300000e-06	-2.470456e-06	-9.760726e-10	-1.714160e+01	-6.786734e+01
1.310000e-06	-2.428316e-06	-9.670728e-10	-1.684921e+01	-6.740067e+01
1.320000e-06	-2.385756e-06	-9.601674e-10	-1.655390e+01	-6.692839e+01
1.330000e-06	-2.342940e-06	-9.532128e-10	-1.625682e+01	-6.645037e+01
1.340000e-06	-2.299961e-06	-9.449377e-10	-1.595860e+01	-6.596644e+01
1.350000e-06	-2.256840e-06	-9.366100e-10	-1.565939e+01	-6.547642e+01
1.360000e-06	-2.213527e-06	-9.268543e-10	-1.535887e+01	-6.498009e+01
1.370000e-06	-2.169982e-06	-9.151064e-10	-1.505672e+01	-6.447723e+01
