# Temperatura_=_6.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.76549926188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510410e-06	-1.329382e-09	-3.836713e+01	-8.867206e+01
1.000000e-08	-5.510800e-06	-1.330128e-09	-3.836985e+01	-8.864956e+01
2.000000e-08	-5.510922e-06	-1.331349e-09	-3.837069e+01	-8.862611e+01
3.000000e-08	-5.510604e-06	-1.330543e-09	-3.836848e+01	-8.860182e+01
4.000000e-08	-5.509712e-06	-1.327626e-09	-3.836227e+01	-8.857678e+01
5.000000e-08	-5.508276e-06	-1.320410e-09	-3.835227e+01	-8.855108e+01
6.000000e-08	-5.506381e-06	-1.308741e-09	-3.833908e+01	-8.852481e+01
7.000000e-08	-5.503959e-06	-1.295392e-09	-3.832221e+01	-8.849804e+01
8.000000e-08	-5.500997e-06	-1.308777e-09	-3.830159e+01	-8.847079e+01
9.000000e-08	-5.497535e-06	-1.374893e-09	-3.827748e+01	-8.844308e+01
1.000000e-07	-5.493589e-06	-1.387509e-09	-3.825001e+01	-8.841492e+01
1.100000e-07	-5.489320e-06	-1.280744e-09	-3.822028e+01	-8.838624e+01
1.200000e-07	-5.484950e-06	-1.229325e-09	-3.818986e+01	-8.835698e+01
1.300000e-07	-5.480362e-06	-1.307332e-09	-3.815792e+01	-8.832703e+01
1.400000e-07	-5.475226e-06	-1.365697e-09	-3.812215e+01	-8.829622e+01
1.500000e-07	-5.469613e-06	-1.309163e-09	-3.808307e+01	-8.826437e+01
1.600000e-07	-5.463791e-06	-1.245404e-09	-3.804253e+01	-8.823125e+01
1.700000e-07	-5.457614e-06	-1.326971e-09	-3.799953e+01	-8.819660e+01
1.800000e-07	-5.450873e-06	-1.373368e-09	-3.795259e+01	-8.816012e+01
1.900000e-07	-5.443763e-06	-1.347413e-09	-3.790309e+01	-8.812148e+01
2.000000e-07	-5.436437e-06	-1.288956e-09	-3.785208e+01	-8.808031e+01
2.100000e-07	-5.428849e-06	-1.318105e-09	-3.779925e+01	-8.803625e+01
2.200000e-07	-5.421011e-06	-1.353300e-09	-3.774467e+01	-8.798888e+01
2.300000e-07	-5.412963e-06	-1.343130e-09	-3.768864e+01	-8.793781e+01
2.400000e-07	-5.404505e-06	-1.309613e-09	-3.762975e+01	-8.788262e+01
2.500000e-07	-5.395203e-06	-1.315414e-09	-3.756498e+01	-8.782290e+01
2.600000e-07	-5.385112e-06	-1.337689e-09	-3.749472e+01	-8.775826e+01
2.700000e-07	-5.374610e-06	-1.317753e-09	-3.742160e+01	-8.768832e+01
2.800000e-07	-5.363589e-06	-1.286438e-09	-3.734487e+01	-8.761272e+01
2.900000e-07	-5.352022e-06	-1.287996e-09	-3.726432e+01	-8.753114e+01
3.000000e-07	-5.340155e-06	-1.322254e-09	-3.718170e+01	-8.744331e+01
3.100000e-07	-5.328005e-06	-1.302082e-09	-3.709710e+01	-8.734900e+01
3.200000e-07	-5.315377e-06	-1.287148e-09	-3.700918e+01	-8.724803e+01
3.300000e-07	-5.302282e-06	-1.299634e-09	-3.691801e+01	-8.714029e+01
3.400000e-07	-5.288855e-06	-1.338577e-09	-3.682452e+01	-8.702570e+01
3.500000e-07	-5.275023e-06	-1.302007e-09	-3.672821e+01	-8.690429e+01
3.600000e-07	-5.260684e-06	-1.285909e-09	-3.662837e+01	-8.677613e+01
3.700000e-07	-5.246001e-06	-1.312488e-09	-3.652614e+01	-8.664135e+01
3.800000e-07	-5.230907e-06	-1.312779e-09	-3.642105e+01	-8.650017e+01
3.900000e-07	-5.215101e-06	-1.250217e-09	-3.631099e+01	-8.635286e+01
4.000000e-07	-5.198809e-06	-1.279146e-09	-3.619756e+01	-8.619975e+01
4.100000e-07	-5.182177e-06	-1.323836e-09	-3.608175e+01	-8.604122e+01
4.200000e-07	-5.165236e-06	-1.266651e-09	-3.596380e+01	-8.587772e+01
4.300000e-07	-5.148051e-06	-1.234563e-09	-3.584414e+01	-8.570972e+01
4.400000e-07	-5.130585e-06	-1.322840e-09	-3.572253e+01	-8.553774e+01
4.500000e-07	-5.112660e-06	-1.315252e-09	-3.559773e+01	-8.536231e+01
4.600000e-07	-5.094147e-06	-1.220935e-09	-3.546883e+01	-8.518399e+01
4.700000e-07	-5.075275e-06	-1.255116e-09	-3.533743e+01	-8.500335e+01
4.800000e-07	-5.056184e-06	-1.310037e-09	-3.520450e+01	-8.482095e+01
4.900000e-07	-5.036787e-06	-1.234742e-09	-3.506945e+01	-8.463733e+01
5.000000e-07	-5.017158e-06	-1.225072e-09	-3.493278e+01	-8.445302e+01
5.100000e-07	-4.997410e-06	-1.308679e-09	-3.479528e+01	-8.426850e+01
5.200000e-07	-4.977357e-06	-1.266175e-09	-3.465566e+01	-8.408423e+01
5.300000e-07	-4.956870e-06	-1.211579e-09	-3.451302e+01	-8.390061e+01
5.400000e-07	-4.935984e-06	-1.282851e-09	-3.436760e+01	-8.371798e+01
5.500000e-07	-4.914736e-06	-1.282309e-09	-3.421965e+01	-8.353662e+01
5.600000e-07	-4.893140e-06	-1.188331e-09	-3.406929e+01	-8.335674e+01
5.700000e-07	-4.871300e-06	-1.223583e-09	-3.391722e+01	-8.317849e+01
5.800000e-07	-4.849205e-06	-1.271759e-09	-3.376338e+01	-8.300194e+01
5.900000e-07	-4.826662e-06	-1.208418e-09	-3.360642e+01	-8.282708e+01
6.000000e-07	-4.803664e-06	-1.199691e-09	-3.344630e+01	-8.265384e+01
6.100000e-07	-4.780347e-06	-1.260934e-09	-3.328395e+01	-8.248208e+01
6.200000e-07	-4.756841e-06	-1.223374e-09	-3.312028e+01	-8.231158e+01
6.300000e-07	-4.733163e-06	-1.192120e-09	-3.295542e+01	-8.214208e+01
6.400000e-07	-4.709284e-06	-1.234232e-09	-3.278916e+01	-8.197324e+01
6.500000e-07	-4.685032e-06	-1.227265e-09	-3.262030e+01	-8.180471e+01
6.600000e-07	-4.660263e-06	-1.184845e-09	-3.244784e+01	-8.163607e+01
6.700000e-07	-4.635113e-06	-1.212312e-09	-3.227273e+01	-8.146688e+01
6.800000e-07	-4.609508e-06	-1.219222e-09	-3.209445e+01	-8.129669e+01
6.900000e-07	-4.583293e-06	-1.184920e-09	-3.191193e+01	-8.112503e+01
7.000000e-07	-4.556522e-06	-1.189829e-09	-3.172553e+01	-8.095144e+01
7.100000e-07	-4.529355e-06	-1.205186e-09	-3.153638e+01	-8.077546e+01
