# Temperatura_=_-11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.87542627624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520079e-06	-9.273179e-10	-3.836950e+01	-6.267068e+01
1.000000e-08	-5.520205e-06	-9.255501e-10	-3.837038e+01	-6.265289e+01
2.000000e-08	-5.520120e-06	-9.252657e-10	-3.836979e+01	-6.263222e+01
3.000000e-08	-5.519643e-06	-9.262510e-10	-3.836647e+01	-6.260876e+01
4.000000e-08	-5.518642e-06	-9.247560e-10	-3.835952e+01	-6.258264e+01
5.000000e-08	-5.517217e-06	-9.224440e-10	-3.834961e+01	-6.255409e+01
6.000000e-08	-5.515304e-06	-9.205809e-10	-3.833631e+01	-6.252336e+01
7.000000e-08	-5.512784e-06	-9.076661e-10	-3.831880e+01	-6.249078e+01
8.000000e-08	-5.509648e-06	-8.912672e-10	-3.829700e+01	-6.245671e+01
9.000000e-08	-5.505956e-06	-9.021864e-10	-3.827134e+01	-6.242154e+01
1.000000e-07	-5.501776e-06	-9.317447e-10	-3.824229e+01	-6.238567e+01
1.100000e-07	-5.497287e-06	-9.373568e-10	-3.821108e+01	-6.234950e+01
1.200000e-07	-5.492670e-06	-9.011752e-10	-3.817899e+01	-6.231343e+01
1.300000e-07	-5.487796e-06	-8.695638e-10	-3.814511e+01	-6.227784e+01
1.400000e-07	-5.482516e-06	-9.156500e-10	-3.810841e+01	-6.224306e+01
1.500000e-07	-5.476766e-06	-9.382682e-10	-3.806844e+01	-6.220939e+01
1.600000e-07	-5.470642e-06	-9.328369e-10	-3.802588e+01	-6.217707e+01
1.700000e-07	-5.464187e-06	-8.804458e-10	-3.798100e+01	-6.214627e+01
1.800000e-07	-5.457293e-06	-9.091698e-10	-3.793309e+01	-6.211710e+01
1.900000e-07	-5.450035e-06	-9.556196e-10	-3.788264e+01	-6.208958e+01
2.000000e-07	-5.442491e-06	-9.422854e-10	-3.783020e+01	-6.206366e+01
2.100000e-07	-5.434742e-06	-8.986564e-10	-3.777633e+01	-6.203921e+01
2.200000e-07	-5.426748e-06	-8.939767e-10	-3.772077e+01	-6.201602e+01
2.300000e-07	-5.418456e-06	-9.465090e-10	-3.766313e+01	-6.199382e+01
2.400000e-07	-5.409734e-06	-9.449312e-10	-3.760251e+01	-6.197225e+01
2.500000e-07	-5.400289e-06	-9.407827e-10	-3.753686e+01	-6.195090e+01
2.600000e-07	-5.390069e-06	-9.309780e-10	-3.746582e+01	-6.192932e+01
2.700000e-07	-5.379255e-06	-9.449703e-10	-3.739065e+01	-6.190701e+01
2.800000e-07	-5.368010e-06	-9.303603e-10	-3.731249e+01	-6.188344e+01
2.900000e-07	-5.356408e-06	-9.381721e-10	-3.723185e+01	-6.185808e+01
3.000000e-07	-5.344468e-06	-9.366748e-10	-3.714885e+01	-6.183039e+01
3.100000e-07	-5.332178e-06	-9.569316e-10	-3.706342e+01	-6.179985e+01
3.200000e-07	-5.319366e-06	-9.630587e-10	-3.697437e+01	-6.176597e+01
3.300000e-07	-5.306101e-06	-9.704780e-10	-3.688217e+01	-6.172830e+01
3.400000e-07	-5.292593e-06	-9.603220e-10	-3.678828e+01	-6.168646e+01
3.500000e-07	-5.278681e-06	-9.584520e-10	-3.669157e+01	-6.164013e+01
3.600000e-07	-5.264205e-06	-9.546558e-10	-3.659095e+01	-6.158906e+01
3.700000e-07	-5.249391e-06	-9.480085e-10	-3.648798e+01	-6.153309e+01
3.800000e-07	-5.234097e-06	-9.441889e-10	-3.638167e+01	-6.147218e+01
3.900000e-07	-5.218101e-06	-9.421243e-10	-3.627049e+01	-6.140635e+01
4.000000e-07	-5.201615e-06	-9.393988e-10	-3.615589e+01	-6.133574e+01
4.100000e-07	-5.184797e-06	-9.400705e-10	-3.603900e+01	-6.126060e+01
4.200000e-07	-5.167669e-06	-9.475543e-10	-3.591994e+01	-6.118124e+01
4.300000e-07	-5.150206e-06	-9.365586e-10	-3.579855e+01	-6.109811e+01
4.400000e-07	-5.132438e-06	-9.267266e-10	-3.567505e+01	-6.101170e+01
4.500000e-07	-5.114256e-06	-9.300805e-10	-3.554867e+01	-6.092260e+01
4.600000e-07	-5.095650e-06	-9.358514e-10	-3.541934e+01	-6.083146e+01
4.700000e-07	-5.076719e-06	-9.138061e-10	-3.528776e+01	-6.073896e+01
4.800000e-07	-5.057526e-06	-9.154541e-10	-3.515435e+01	-6.064585e+01
4.900000e-07	-5.038064e-06	-9.334215e-10	-3.501907e+01	-6.055287e+01
5.000000e-07	-5.018305e-06	-9.381853e-10	-3.488173e+01	-6.046076e+01
5.100000e-07	-4.998286e-06	-9.228531e-10	-3.474257e+01	-6.037027e+01
5.200000e-07	-4.978008e-06	-9.303914e-10	-3.460162e+01	-6.028210e+01
5.300000e-07	-4.957391e-06	-9.286681e-10	-3.445832e+01	-6.019692e+01
5.400000e-07	-4.936441e-06	-9.154488e-10	-3.431270e+01	-6.011533e+01
5.500000e-07	-4.915118e-06	-9.111990e-10	-3.416449e+01	-6.003784e+01
5.600000e-07	-4.893339e-06	-9.238932e-10	-3.401310e+01	-5.996491e+01
5.700000e-07	-4.871220e-06	-9.102891e-10	-3.385935e+01	-5.989688e+01
5.800000e-07	-4.848826e-06	-9.034062e-10	-3.370369e+01	-5.983399e+01
5.900000e-07	-4.826137e-06	-9.167842e-10	-3.354598e+01	-5.977636e+01
6.000000e-07	-4.803153e-06	-9.189457e-10	-3.338623e+01	-5.972403e+01
6.100000e-07	-4.779807e-06	-8.969239e-10	-3.322395e+01	-5.967688e+01
6.200000e-07	-4.756143e-06	-9.008165e-10	-3.305946e+01	-5.963471e+01
6.300000e-07	-4.732271e-06	-9.124372e-10	-3.289353e+01	-5.959721e+01
6.400000e-07	-4.708168e-06	-9.042414e-10	-3.272600e+01	-5.956397e+01
6.500000e-07	-4.683775e-06	-9.006737e-10	-3.255644e+01	-5.953447e+01
6.600000e-07	-4.659040e-06	-9.127448e-10	-3.238451e+01	-5.950813e+01
6.700000e-07	-4.633821e-06	-9.061810e-10	-3.220922e+01	-5.948430e+01
6.800000e-07	-4.608057e-06	-8.959605e-10	-3.203013e+01	-5.946228e+01
6.900000e-07	-4.581633e-06	-9.064460e-10	-3.184646e+01	-5.944133e+01
7.000000e-07	-4.554647e-06	-9.086845e-10	-3.165889e+01	-5.942067e+01
7.100000e-07	-4.527347e-06	-8.934456e-10	-3.146912e+01	-5.939956e+01
7.200000e-07	-4.499805e-06	-8.905378e-10	-3.127768e+01	-5.937723e+01
7.300000e-07	-4.472039e-06	-8.971247e-10	-3.108468e+01	-5.935297e+01
7.400000e-07	-4.444069e-06	-8.876031e-10	-3.089027e+01	-5.932609e+01
7.500000e-07	-4.415945e-06	-8.864155e-10	-3.069478e+01	-5.929597e+01
7.600000e-07	-4.387586e-06	-8.944914e-10	-3.049766e+01	-5.926207e+01
7.700000e-07	-4.358941e-06	-8.929471e-10	-3.029856e+01	-5.922392e+01
7.800000e-07	-4.329967e-06	-8.830465e-10	-3.009716e+01	-5.918114e+01
7.900000e-07	-4.300632e-06	-8.873292e-10	-2.989325e+01	-5.913346e+01
8.000000e-07	-4.270996e-06	-8.856037e-10	-2.968726e+01	-5.908071e+01
8.100000e-07	-4.241098e-06	-8.750784e-10	-2.947944e+01	-5.902281e+01
8.200000e-07	-4.210951e-06	-8.739094e-10	-2.926989e+01	-5.895979e+01
8.300000e-07	-4.180569e-06	-8.853124e-10	-2.905871e+01	-5.889180e+01
8.400000e-07	-4.149861e-06	-8.866883e-10	-2.884526e+01	-5.881906e+01
8.500000e-07	-4.118836e-06	-8.875288e-10	-2.862961e+01	-5.874188e+01
8.600000e-07	-4.087519e-06	-8.877924e-10	-2.841192e+01	-5.866067e+01
8.700000e-07	-4.055960e-06	-8.820390e-10	-2.819256e+01	-5.857588e+01
8.800000e-07	-4.024252e-06	-8.720428e-10	-2.797217e+01	-5.848803e+01
8.900000e-07	-3.992346e-06	-8.719190e-10	-2.775039e+01	-5.839767e+01
9.000000e-07	-3.960208e-06	-8.719866e-10	-2.752700e+01	-5.830540e+01
9.100000e-07	-3.927786e-06	-8.712075e-10	-2.730164e+01	-5.821180e+01
9.200000e-07	-3.895025e-06	-8.723930e-10	-2.707392e+01	-5.811746e+01
9.300000e-07	-3.861879e-06	-8.730564e-10	-2.684352e+01	-5.802294e+01
9.400000e-07	-3.828288e-06	-8.686260e-10	-2.661004e+01	-5.792879e+01
9.500000e-07	-3.794216e-06	-8.681622e-10	-2.637321e+01	-5.783550e+01
9.600000e-07	-3.759675e-06	-8.675747e-10	-2.613311e+01	-5.774348e+01
9.700000e-07	-3.724725e-06	-8.617766e-10	-2.589018e+01	-5.765312e+01
9.800000e-07	-3.689434e-06	-8.601653e-10	-2.564488e+01	-5.756467e+01
9.900000e-07	-3.653949e-06	-8.611525e-10	-2.539823e+01	-5.747836e+01
1.000000e-06	-3.618342e-06	-8.579264e-10	-2.515072e+01	-5.739428e+01
1.010000e-06	-3.582541e-06	-8.549794e-10	-2.490187e+01	-5.731247e+01
1.020000e-06	-3.546562e-06	-8.591258e-10	-2.465179e+01	-5.723284e+01
1.030000e-06	-3.510455e-06	-8.607850e-10	-2.440081e+01	-5.715524e+01
1.040000e-06	-3.474140e-06	-8.585026e-10	-2.414839e+01	-5.707943e+01
1.050000e-06	-3.437536e-06	-8.564029e-10	-2.389396e+01	-5.700508e+01
1.060000e-06	-3.400716e-06	-8.550024e-10	-2.363803e+01	-5.693180e+01
1.070000e-06	-3.363678e-06	-8.511045e-10	-2.338058e+01	-5.685913e+01
1.080000e-06	-3.326352e-06	-8.529316e-10	-2.312113e+01	-5.678656e+01
1.090000e-06	-3.288706e-06	-8.580881e-10	-2.285946e+01	-5.671355e+01
1.100000e-06	-3.250738e-06	-8.569285e-10	-2.259555e+01	-5.663952e+01
1.110000e-06	-3.212582e-06	-8.495565e-10	-2.233033e+01	-5.656388e+01
1.120000e-06	-3.174308e-06	-8.467898e-10	-2.206429e+01	-5.648602e+01
1.130000e-06	-3.135869e-06	-8.403190e-10	-2.179710e+01	-5.640538e+01
1.140000e-06	-3.097229e-06	-8.342625e-10	-2.152852e+01	-5.632137e+01
1.150000e-06	-3.058363e-06	-8.344829e-10	-2.125837e+01	-5.623346e+01
1.160000e-06	-3.019226e-06	-8.358816e-10	-2.098633e+01	-5.614115e+01
1.170000e-06	-2.979895e-06	-8.325853e-10	-2.071294e+01	-5.604400e+01
1.180000e-06	-2.940485e-06	-8.325236e-10	-2.043901e+01	-5.594162e+01
1.190000e-06	-2.900990e-06	-8.355245e-10	-2.016448e+01	-5.583366e+01
1.200000e-06	-2.861339e-06	-8.313097e-10	-1.988887e+01	-5.571985e+01
1.210000e-06	-2.821482e-06	-8.246235e-10	-1.961183e+01	-5.559999e+01
1.220000e-06	-2.781443e-06	-8.224525e-10	-1.933353e+01	-5.547394e+01
1.230000e-06	-2.741301e-06	-8.189162e-10	-1.905450e+01	-5.534160e+01
1.240000e-06	-2.701002e-06	-8.173768e-10	-1.877439e+01	-5.520295e+01
1.250000e-06	-2.660566e-06	-8.223790e-10	-1.849332e+01	-5.505802e+01
1.260000e-06	-2.619879e-06	-8.258220e-10	-1.821051e+01	-5.490688e+01
1.270000e-06	-2.578836e-06	-8.228627e-10	-1.792523e+01	-5.474963e+01
1.280000e-06	-2.537533e-06	-8.180178e-10	-1.763813e+01	-5.458642e+01
1.290000e-06	-2.495948e-06	-8.144059e-10	-1.734908e+01	-5.441740e+01
1.300000e-06	-2.454096e-06	-8.070444e-10	-1.705817e+01	-5.424273e+01
1.310000e-06	-2.411914e-06	-7.995629e-10	-1.676497e+01	-5.406259e+01
1.320000e-06	-2.369347e-06	-7.963839e-10	-1.646909e+01	-5.387713e+01
1.330000e-06	-2.326551e-06	-7.963519e-10	-1.617162e+01	-5.368650e+01
1.340000e-06	-2.283581e-06	-7.983604e-10	-1.587294e+01	-5.349081e+01
1.350000e-06	-2.240347e-06	-7.984565e-10	-1.557242e+01	-5.329015e+01
1.360000e-06	-2.196953e-06	-7.918688e-10	-1.527080e+01	-5.308456e+01
1.370000e-06	-2.153403e-06	-7.825759e-10	-1.496808e+01	-5.287403e+01
1.380000e-06	-2.109657e-06	-7.758802e-10	-1.466401e+01	-5.265853e+01
1.390000e-06	-2.065821e-06	-7.750954e-10	-1.435931e+01	-5.243794e+01
1.400000e-06	-2.021914e-06	-7.752390e-10	-1.405412e+01	-5.221212e+01
1.410000e-06	-1.977938e-06	-7.729572e-10	-1.374845e+01	-5.198086e+01
1.420000e-06	-1.933952e-06	-7.681868e-10	-1.344271e+01	-5.174392e+01
1.430000e-06	-1.889866e-06	-7.607167e-10	-1.313626e+01	-5.150098e+01
1.440000e-06	-1.845680e-06	-7.512104e-10	-1.282913e+01	-5.125172e+01
