# Temperatura_=_3.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.82424246095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525123e-06	-1.234226e-09	-3.836991e+01	-8.313950e+01
1.000000e-08	-5.525363e-06	-1.231263e-09	-3.837157e+01	-8.308728e+01
2.000000e-08	-5.525378e-06	-1.227266e-09	-3.837168e+01	-8.303717e+01
3.000000e-08	-5.525110e-06	-1.223796e-09	-3.836982e+01	-8.298980e+01
4.000000e-08	-5.524465e-06	-1.220802e-09	-3.836534e+01	-8.294578e+01
5.000000e-08	-5.523243e-06	-1.216618e-09	-3.835685e+01	-8.290565e+01
6.000000e-08	-5.521362e-06	-1.209301e-09	-3.834379e+01	-8.286989e+01
7.000000e-08	-5.518892e-06	-1.199434e-09	-3.832664e+01	-8.283889e+01
8.000000e-08	-5.515848e-06	-1.212154e-09	-3.830549e+01	-8.281297e+01
9.000000e-08	-5.512327e-06	-1.241043e-09	-3.828104e+01	-8.279231e+01
1.000000e-07	-5.508360e-06	-1.238973e-09	-3.825349e+01	-8.277701e+01
1.100000e-07	-5.504011e-06	-1.215565e-09	-3.822329e+01	-8.276704e+01
1.200000e-07	-5.499527e-06	-1.218226e-09	-3.819216e+01	-8.276223e+01
1.300000e-07	-5.494894e-06	-1.201094e-09	-3.815998e+01	-8.276231e+01
1.400000e-07	-5.489897e-06	-1.211215e-09	-3.812527e+01	-8.276688e+01
1.500000e-07	-5.484446e-06	-1.201339e-09	-3.808742e+01	-8.277541e+01
1.600000e-07	-5.478664e-06	-1.222771e-09	-3.804727e+01	-8.278726e+01
1.700000e-07	-5.472497e-06	-1.207680e-09	-3.800444e+01	-8.280168e+01
1.800000e-07	-5.465766e-06	-1.200928e-09	-3.795769e+01	-8.281785e+01
1.900000e-07	-5.458578e-06	-1.234407e-09	-3.790778e+01	-8.283483e+01
2.000000e-07	-5.451133e-06	-1.272132e-09	-3.785607e+01	-8.285163e+01
2.100000e-07	-5.443535e-06	-1.262870e-09	-3.780331e+01	-8.286721e+01
2.200000e-07	-5.435706e-06	-1.235137e-09	-3.774894e+01	-8.288051e+01
2.300000e-07	-5.427538e-06	-1.251762e-09	-3.769222e+01	-8.289042e+01
2.400000e-07	-5.418999e-06	-1.270306e-09	-3.763292e+01	-8.289587e+01
2.500000e-07	-5.409936e-06	-1.269433e-09	-3.756998e+01	-8.289579e+01
2.600000e-07	-5.400147e-06	-1.248970e-09	-3.750200e+01	-8.288918e+01
2.700000e-07	-5.389643e-06	-1.262110e-09	-3.742905e+01	-8.287507e+01
2.800000e-07	-5.378560e-06	-1.253372e-09	-3.735208e+01	-8.285260e+01
2.900000e-07	-5.367031e-06	-1.247407e-09	-3.727202e+01	-8.282100e+01
3.000000e-07	-5.355174e-06	-1.232993e-09	-3.718967e+01	-8.277959e+01
3.100000e-07	-5.343038e-06	-1.249978e-09	-3.710540e+01	-8.272784e+01
3.200000e-07	-5.330429e-06	-1.252723e-09	-3.701783e+01	-8.266535e+01
3.300000e-07	-5.317375e-06	-1.264109e-09	-3.692717e+01	-8.259185e+01
3.400000e-07	-5.304020e-06	-1.247139e-09	-3.683443e+01	-8.250723e+01
3.500000e-07	-5.290266e-06	-1.241219e-09	-3.673891e+01	-8.241151e+01
3.600000e-07	-5.276029e-06	-1.242548e-09	-3.664004e+01	-8.230487e+01
3.700000e-07	-5.261359e-06	-1.244813e-09	-3.653817e+01	-8.218765e+01
3.800000e-07	-5.246288e-06	-1.209278e-09	-3.643350e+01	-8.206030e+01
3.900000e-07	-5.230654e-06	-1.211154e-09	-3.632493e+01	-8.192340e+01
4.000000e-07	-5.214475e-06	-1.242427e-09	-3.621257e+01	-8.177767e+01
4.100000e-07	-5.197987e-06	-1.235653e-09	-3.609807e+01	-8.162391e+01
4.200000e-07	-5.181205e-06	-1.206892e-09	-3.598153e+01	-8.146302e+01
4.300000e-07	-5.164033e-06	-1.227655e-09	-3.586227e+01	-8.129595e+01
4.400000e-07	-5.146482e-06	-1.238386e-09	-3.574039e+01	-8.112371e+01
4.500000e-07	-5.128544e-06	-1.195973e-09	-3.561582e+01	-8.094735e+01
4.600000e-07	-5.110204e-06	-1.199692e-09	-3.548845e+01	-8.076792e+01
4.700000e-07	-5.091464e-06	-1.225413e-09	-3.535831e+01	-8.058646e+01
4.800000e-07	-5.072344e-06	-1.198488e-09	-3.522553e+01	-8.040397e+01
4.900000e-07	-5.052881e-06	-1.179974e-09	-3.509037e+01	-8.022142e+01
5.000000e-07	-5.033182e-06	-1.224204e-09	-3.495356e+01	-8.003971e+01
5.100000e-07	-5.013315e-06	-1.215669e-09	-3.481559e+01	-7.985963e+01
5.200000e-07	-4.993218e-06	-1.185933e-09	-3.467603e+01	-7.968193e+01
5.300000e-07	-4.972768e-06	-1.207713e-09	-3.453401e+01	-7.950719e+01
5.400000e-07	-4.951928e-06	-1.215725e-09	-3.438929e+01	-7.933590e+01
5.500000e-07	-4.930700e-06	-1.167515e-09	-3.424186e+01	-7.916844e+01
5.600000e-07	-4.909083e-06	-1.178260e-09	-3.409174e+01	-7.900505e+01
5.700000e-07	-4.887210e-06	-1.199464e-09	-3.393984e+01	-7.884581e+01
5.800000e-07	-4.865096e-06	-1.166127e-09	-3.378627e+01	-7.869073e+01
5.900000e-07	-4.842558e-06	-1.156615e-09	-3.362975e+01	-7.853964e+01
6.000000e-07	-4.819572e-06	-1.194966e-09	-3.347012e+01	-7.839229e+01
6.100000e-07	-4.796285e-06	-1.175300e-09	-3.330840e+01	-7.824830e+01
6.200000e-07	-4.772810e-06	-1.153617e-09	-3.314537e+01	-7.810721e+01
6.300000e-07	-4.749157e-06	-1.175370e-09	-3.298112e+01	-7.796847e+01
6.400000e-07	-4.725289e-06	-1.174674e-09	-3.281536e+01	-7.783145e+01
6.500000e-07	-4.701162e-06	-1.146467e-09	-3.264781e+01	-7.769548e+01
6.600000e-07	-4.676629e-06	-1.157803e-09	-3.247743e+01	-7.755985e+01
6.700000e-07	-4.651522e-06	-1.164391e-09	-3.230307e+01	-7.742384e+01
6.800000e-07	-4.625899e-06	-1.145365e-09	-3.212514e+01	-7.728671e+01
6.900000e-07	-4.599704e-06	-1.148743e-09	-3.194322e+01	-7.714776e+01
7.000000e-07	-4.572923e-06	-1.161574e-09	-3.175724e+01	-7.700629e+01
7.100000e-07	-4.545790e-06	-1.146969e-09	-3.156881e+01	-7.686168e+01
7.200000e-07	-4.518394e-06	-1.139240e-09	-3.137855e+01	-7.671334e+01
7.300000e-07	-4.490769e-06	-1.146040e-09	-3.118671e+01	-7.656078e+01
7.400000e-07	-4.462932e-06	-1.133331e-09	-3.099339e+01	-7.640356e+01
7.500000e-07	-4.434897e-06	-1.121608e-09	-3.079870e+01	-7.624136e+01
7.600000e-07	-4.406606e-06	-1.126721e-09	-3.060222e+01	-7.607393e+01
7.700000e-07	-4.377990e-06	-1.126050e-09	-3.040350e+01	-7.590113e+01
7.800000e-07	-4.349021e-06	-1.114253e-09	-3.020232e+01	-7.572293e+01
7.900000e-07	-4.319766e-06	-1.116351e-09	-2.999915e+01	-7.553936e+01
8.000000e-07	-4.290271e-06	-1.117131e-09	-2.979432e+01	-7.535058e+01
8.100000e-07	-4.260431e-06	-1.109730e-09	-2.958709e+01	-7.515682e+01
8.200000e-07	-4.230228e-06	-1.106603e-09	-2.937734e+01	-7.495837e+01
8.300000e-07	-4.199747e-06	-1.113025e-09	-2.916567e+01	-7.475562e+01
8.400000e-07	-4.168946e-06	-1.106711e-09	-2.895177e+01	-7.454898e+01
8.500000e-07	-4.137874e-06	-1.102447e-09	-2.873598e+01	-7.433893e+01
8.600000e-07	-4.106625e-06	-1.102694e-09	-2.851897e+01	-7.412596e+01
8.700000e-07	-4.075089e-06	-1.096059e-09	-2.829997e+01	-7.391058e+01
8.800000e-07	-4.043353e-06	-1.082951e-09	-2.807957e+01	-7.369330e+01
8.900000e-07	-4.011532e-06	-1.084096e-09	-2.785859e+01	-7.347462e+01
9.000000e-07	-3.979575e-06	-1.082573e-09	-2.763666e+01	-7.325499e+01
9.100000e-07	-3.947424e-06	-1.077393e-09	-2.741338e+01	-7.303484e+01
9.200000e-07	-3.914889e-06	-1.078044e-09	-2.718744e+01	-7.281454e+01
9.300000e-07	-3.881859e-06	-1.081166e-09	-2.695805e+01	-7.259438e+01
9.400000e-07	-3.848365e-06	-1.075082e-09	-2.672545e+01	-7.237461e+01
9.500000e-07	-3.814462e-06	-1.070336e-09	-2.649001e+01	-7.215537e+01
9.600000e-07	-3.780073e-06	-1.066019e-09	-2.625119e+01	-7.193672e+01
9.700000e-07	-3.745211e-06	-1.053895e-09	-2.600909e+01	-7.171865e+01
9.800000e-07	-3.710049e-06	-1.043016e-09	-2.576490e+01	-7.150104e+01
9.900000e-07	-3.674582e-06	-1.039844e-09	-2.551860e+01	-7.128370e+01
1.000000e-06	-3.638921e-06	-1.038791e-09	-2.527094e+01	-7.106636e+01
1.010000e-06	-3.603184e-06	-1.037372e-09	-2.502277e+01	-7.084864e+01
1.020000e-06	-3.567351e-06	-1.038578e-09	-2.477392e+01	-7.063013e+01
1.030000e-06	-3.531363e-06	-1.039698e-09	-2.452399e+01	-7.041033e+01
1.040000e-06	-3.495187e-06	-1.033714e-09	-2.427277e+01	-7.018872e+01
1.050000e-06	-3.458830e-06	-1.026461e-09	-2.402028e+01	-6.996470e+01
1.060000e-06	-3.422217e-06	-1.023234e-09	-2.376601e+01	-6.973766e+01
1.070000e-06	-3.385303e-06	-1.016613e-09	-2.350966e+01	-6.950700e+01
1.080000e-06	-3.348086e-06	-1.010718e-09	-2.325120e+01	-6.927208e+01
1.090000e-06	-3.310595e-06	-1.008981e-09	-2.299084e+01	-6.903230e+01
1.100000e-06	-3.272902e-06	-1.008838e-09	-2.272908e+01	-6.878705e+01
1.110000e-06	-3.234926e-06	-1.005179e-09	-2.246535e+01	-6.853580e+01
1.120000e-06	-3.196655e-06	-1.005197e-09	-2.219957e+01	-6.827802e+01
1.130000e-06	-3.158178e-06	-1.005198e-09	-2.193236e+01	-6.801327e+01
1.140000e-06	-3.119548e-06	-1.002735e-09	-2.166409e+01	-6.774115e+01
1.150000e-06	-3.080685e-06	-9.976537e-10	-2.139420e+01	-6.746134e+01
1.160000e-06	-3.041581e-06	-9.910987e-10	-2.112264e+01	-6.717361e+01
1.170000e-06	-3.002340e-06	-9.805231e-10	-2.085013e+01	-6.687778e+01
1.180000e-06	-2.962948e-06	-9.707157e-10	-2.057657e+01	-6.657375e+01
1.190000e-06	-2.923451e-06	-9.651605e-10	-2.030227e+01	-6.626153e+01
1.200000e-06	-2.883783e-06	-9.621044e-10	-2.002679e+01	-6.594117e+01
1.210000e-06	-2.843945e-06	-9.586633e-10	-1.975013e+01	-6.561281e+01
1.220000e-06	-2.804019e-06	-9.559637e-10	-1.947286e+01	-6.527664e+01
1.230000e-06	-2.763999e-06	-9.498565e-10	-1.919494e+01	-6.493294e+01
1.240000e-06	-2.723835e-06	-9.438153e-10	-1.891601e+01	-6.458200e+01
1.250000e-06	-2.683404e-06	-9.373544e-10	-1.863524e+01	-6.422418e+01
1.260000e-06	-2.642735e-06	-9.313526e-10	-1.835280e+01	-6.385985e+01
1.270000e-06	-2.601826e-06	-9.238405e-10	-1.806871e+01	-6.348941e+01
1.280000e-06	-2.560579e-06	-9.160023e-10	-1.778226e+01	-6.311326e+01
1.290000e-06	-2.519002e-06	-9.110472e-10	-1.749352e+01	-6.273181e+01
1.300000e-06	-2.477122e-06	-9.062578e-10	-1.720268e+01	-6.234545e+01
1.310000e-06	-2.434990e-06	-9.019393e-10	-1.691009e+01	-6.195454e+01
1.320000e-06	-2.392684e-06	-8.993080e-10	-1.661629e+01	-6.155940e+01
1.330000e-06	-2.350125e-06	-8.954601e-10	-1.632073e+01	-6.116032e+01
1.340000e-06	-2.307206e-06	-8.873817e-10	-1.602268e+01	-6.075754e+01
1.350000e-06	-2.263994e-06	-8.774213e-10	-1.572259e+01	-6.035124e+01
1.360000e-06	-2.220627e-06	-8.682040e-10	-1.542142e+01	-5.994153e+01
1.370000e-06	-2.177143e-06	-8.589852e-10	-1.511944e+01	-5.952847e+01
1.380000e-06	-2.133501e-06	-8.494613e-10	-1.481637e+01	-5.911202e+01
1.390000e-06	-2.089774e-06	-8.436125e-10	-1.451269e+01	-5.869211e+01
1.400000e-06	-2.046020e-06	-8.404089e-10	-1.420884e+01	-5.826856e+01
1.410000e-06	-2.002186e-06	-8.375017e-10	-1.390443e+01	-5.784116e+01
1.420000e-06	-1.958280e-06	-8.313704e-10	-1.359952e+01	-5.740961e+01
1.430000e-06	-1.914333e-06	-8.231248e-10	-1.329432e+01	-5.697355e+01
1.440000e-06	-1.870297e-06	-8.145915e-10	-1.298851e+01	-5.653256e+01
1.450000e-06	-1.826139e-06	-8.068538e-10	-1.268185e+01	-5.608618e+01
1.460000e-06	-1.781875e-06	-7.977039e-10	-1.237445e+01	-5.563390e+01
1.470000e-06	-1.737518e-06	-7.882067e-10	-1.206641e+01	-5.517515e+01
1.480000e-06	-1.693015e-06	-7.804393e-10	-1.175736e+01	-5.470935e+01
1.490000e-06	-1.648358e-06	-7.743111e-10	-1.144723e+01	-5.423587e+01
1.500000e-06	-1.603531e-06	-7.666289e-10	-1.113592e+01	-5.375407e+01
1.510000e-06	-1.558588e-06	-7.581148e-10	-1.082381e+01	-5.326328e+01
1.520000e-06	-1.513572e-06	-7.510607e-10	-1.051119e+01	-5.276281e+01
1.530000e-06	-1.468385e-06	-7.443136e-10	-1.019739e+01	-5.225200e+01
1.540000e-06	-1.423045e-06	-7.341772e-10	-9.882511e+00	-5.173012e+01
1.550000e-06	-1.377543e-06	-7.224634e-10	-9.566521e+00	-5.119649e+01
1.560000e-06	-1.332019e-06	-7.106420e-10	-9.250372e+00	-5.065039e+01
1.570000e-06	-1.286521e-06	-7.009972e-10	-8.934406e+00	-5.009113e+01
1.580000e-06	-1.240919e-06	-6.909780e-10	-8.617717e+00	-4.951798e+01
1.590000e-06	-1.195201e-06	-6.817783e-10	-8.300221e+00	-4.893023e+01
1.600000e-06	-1.149316e-06	-6.758454e-10	-7.981568e+00	-4.832717e+01
1.610000e-06	-1.103379e-06	-6.694650e-10	-7.662551e+00	-4.770805e+01
1.620000e-06	-1.057446e-06	-6.618753e-10	-7.343566e+00	-4.707215e+01
1.630000e-06	-1.011397e-06	-6.539067e-10	-7.023772e+00	-4.641872e+01
1.640000e-06	-9.651966e-07	-6.439202e-10	-6.702928e+00	-4.574698e+01
1.650000e-06	-9.188421e-07	-6.313204e-10	-6.381014e+00	-4.505615e+01
1.660000e-06	-8.724349e-07	-6.177467e-10	-6.058734e+00	-4.434543e+01
1.670000e-06	-8.260294e-07	-6.014325e-10	-5.736464e+00	-4.361401e+01
1.680000e-06	-7.796436e-07	-5.845323e-10	-5.414333e+00	-4.286102e+01
1.690000e-06	-7.332456e-07	-5.693274e-10	-5.092115e+00	-4.208560e+01
1.700000e-06	-6.866880e-07	-5.552783e-10	-4.768791e+00	-4.128687e+01
1.710000e-06	-6.401018e-07	-5.419055e-10	-4.445267e+00	-4.046391e+01
1.720000e-06	-5.935621e-07	-5.318246e-10	-4.122066e+00	-3.961581e+01
1.730000e-06	-5.469598e-07	-5.225951e-10	-3.798430e+00	-3.874164e+01
1.740000e-06	-5.002674e-07	-5.094418e-10	-3.474169e+00	-3.784046e+01
1.750000e-06	-4.535072e-07	-4.914349e-10	-3.149438e+00	-3.691134e+01
1.760000e-06	-4.067106e-07	-4.717551e-10	-2.824453e+00	-3.595337e+01
1.770000e-06	-3.599128e-07	-4.539729e-10	-2.499459e+00	-3.496565e+01
1.780000e-06	-3.130787e-07	-4.404236e-10	-2.174214e+00	-3.394732e+01
1.790000e-06	-2.661859e-07	-4.290088e-10	-1.848562e+00	-3.289757e+01
1.800000e-06	-2.192816e-07	-4.164342e-10	-1.522828e+00	-3.181565e+01
1.810000e-06	-1.723747e-07	-4.011412e-10	-1.197078e+00	-3.070086e+01
1.820000e-06	-1.255040e-07	-3.845798e-10	-8.715781e-01	-2.955262e+01
1.830000e-06	-7.862507e-08	-3.673323e-10	-5.460216e-01	-2.837043e+01
1.840000e-06	-3.174193e-08	-3.503293e-10	-2.204358e-01	-2.715390e+01
1.850000e-06	1.504374e-08	-3.333980e-10	1.044731e-01	-2.590278e+01
1.860000e-06	6.176932e-08	-3.139266e-10	4.289648e-01	-2.461696e+01
1.870000e-06	1.084774e-07	-2.933834e-10	7.533351e-01	-2.329645e+01
1.880000e-06	1.551976e-07	-2.735687e-10	1.077789e+00	-2.194146e+01
1.890000e-06	2.020145e-07	-2.542625e-10	1.402915e+00	-2.055234e+01
1.900000e-06	2.488798e-07	-2.362451e-10	1.728377e+00	-1.912963e+01
1.910000e-06	2.957143e-07	-2.175456e-10	2.053625e+00	-1.767405e+01
1.920000e-06	3.425314e-07	-2.002492e-10	2.378752e+00	-1.618649e+01
1.930000e-06	3.892181e-07	-1.824698e-10	2.702974e+00	-1.466803e+01
1.940000e-06	4.358622e-07	-1.612405e-10	3.026900e+00	-1.311996e+01
1.950000e-06	4.825103e-07	-1.365559e-10	3.350853e+00	-1.154370e+01
1.960000e-06	5.291035e-07	-1.113791e-10	3.674426e+00	-9.940888e+00
1.970000e-06	5.756900e-07	-8.793236e-11	3.997951e+00	-8.313303e+00
1.980000e-06	6.221944e-07	-6.476416e-11	4.320907e+00	-6.662888e+00
1.990000e-06	6.686396e-07	-4.334766e-11	4.643451e+00	-4.991728e+00
2.000000e-06	7.150694e-07	-2.109519e-11	4.965889e+00	-3.302039e+00
2.010000e-06	7.615131e-07	2.574674e-12	5.288423e+00	-1.596152e+00
2.020000e-06	8.079194e-07	2.726223e-11	5.610698e+00	1.235051e-01
2.030000e-06	8.541914e-07	5.233215e-11	5.932039e+00	1.854425e+00
2.040000e-06	9.003882e-07	7.564819e-11	6.252859e+00	3.594037e+00
2.050000e-06	9.465838e-07	9.774317e-11	6.573669e+00	5.339731e+00
2.060000e-06	9.927049e-07	1.219664e-10	6.893963e+00	7.088873e+00
2.070000e-06	1.038714e-06	1.468523e-10	7.213477e+00	8.838828e+00
2.080000e-06	1.084702e-06	1.704884e-10	7.532846e+00	1.058698e+01
2.090000e-06	1.130608e-06	1.950943e-10	7.851646e+00	1.233073e+01
2.100000e-06	1.176403e-06	2.204954e-10	8.169680e+00	1.406757e+01
2.110000e-06	1.222107e-06	2.420865e-10	8.487075e+00	1.579503e+01
2.120000e-06	1.267678e-06	2.634595e-10	8.803549e+00	1.751074e+01
2.130000e-06	1.313181e-06	2.844594e-10	9.119548e+00	1.921243e+01
2.140000e-06	1.358631e-06	3.040662e-10	9.435186e+00	2.089793e+01
2.150000e-06	1.404040e-06	3.244925e-10	9.750533e+00	2.256523e+01
2.160000e-06	1.449398e-06	3.483995e-10	1.006553e+01	2.421240e+01
2.170000e-06	1.494632e-06	3.748770e-10	1.037966e+01	2.583771e+01
2.180000e-06	1.539649e-06	3.995291e-10	1.069229e+01	2.743952e+01
2.190000e-06	1.584520e-06	4.205455e-10	1.100390e+01	2.901639e+01
2.200000e-06	1.629318e-06	4.387539e-10	1.131500e+01	3.056700e+01
2.210000e-06	1.674018e-06	4.558603e-10	1.162543e+01	3.209020e+01
2.220000e-06	1.718613e-06	4.719581e-10	1.193512e+01	3.358497e+01
2.230000e-06	1.763020e-06	4.877350e-10	1.224351e+01	3.505046e+01
2.240000e-06	1.807262e-06	5.049404e-10	1.255076e+01	3.648595e+01
2.250000e-06	1.851391e-06	5.235764e-10	1.285721e+01	3.789087e+01
2.260000e-06	1.895444e-06	5.434102e-10	1.316315e+01	3.926476e+01
2.270000e-06	1.939431e-06	5.653777e-10	1.346862e+01	4.060731e+01
2.280000e-06	1.983322e-06	5.871325e-10	1.377343e+01	4.191832e+01
2.290000e-06	2.027139e-06	6.073284e-10	1.407772e+01	4.319767e+01
2.300000e-06	2.070892e-06	6.260380e-10	1.438157e+01	4.444539e+01
2.310000e-06	2.114608e-06	6.420493e-10	1.468516e+01	4.566155e+01
2.320000e-06	2.158305e-06	6.555017e-10	1.498862e+01	4.684635e+01
2.330000e-06	2.201907e-06	6.705319e-10	1.529142e+01	4.800002e+01
2.340000e-06	2.245399e-06	6.867549e-10	1.559345e+01	4.912288e+01
2.350000e-06	2.288793e-06	7.021024e-10	1.589481e+01	5.021531e+01
2.360000e-06	2.331960e-06	7.172822e-10	1.619459e+01	5.127773e+01
2.370000e-06	2.374824e-06	7.326141e-10	1.649226e+01	5.231061e+01
2.380000e-06	2.417449e-06	7.465109e-10	1.678828e+01	5.331445e+01
2.390000e-06	2.459791e-06	7.601876e-10	1.708233e+01	5.428978e+01
2.400000e-06	2.501788e-06	7.738614e-10	1.737398e+01	5.523717e+01
2.410000e-06	2.543383e-06	7.869832e-10	1.766284e+01	5.615721e+01
2.420000e-06	2.584658e-06	8.001770e-10	1.794948e+01	5.705049e+01
2.430000e-06	2.625656e-06	8.125860e-10	1.823419e+01	5.791762e+01
2.440000e-06	2.666341e-06	8.229043e-10	1.851674e+01	5.875924e+01
2.450000e-06	2.706741e-06	8.329463e-10	1.879730e+01	5.957598e+01
2.460000e-06	2.746893e-06	8.434542e-10	1.907614e+01	6.036847e+01
2.470000e-06	2.786968e-06	8.552440e-10	1.935445e+01	6.113736e+01
2.480000e-06	2.826930e-06	8.681371e-10	1.963197e+01	6.188329e+01
2.490000e-06	2.866709e-06	8.808499e-10	1.990822e+01	6.260690e+01
2.500000e-06	2.906349e-06	8.930384e-10	2.018351e+01	6.330883e+01
2.510000e-06	2.945867e-06	9.018596e-10	2.045794e+01	6.398971e+01
2.520000e-06	2.985230e-06	9.069831e-10	2.073130e+01	6.465016e+01
2.530000e-06	3.024442e-06	9.122838e-10	2.100362e+01	6.529081e+01
2.540000e-06	3.063512e-06	9.202628e-10	2.127495e+01	6.591225e+01
2.550000e-06	3.102344e-06	9.288249e-10	2.154462e+01	6.651508e+01
2.560000e-06	3.140906e-06	9.372198e-10	2.181241e+01	6.709987e+01
2.570000e-06	3.179273e-06	9.461863e-10	2.207886e+01	6.766719e+01
2.580000e-06	3.217460e-06	9.548110e-10	2.234405e+01	6.821758e+01
2.590000e-06	3.255390e-06	9.627746e-10	2.260746e+01	6.875156e+01
2.600000e-06	3.293035e-06	9.693317e-10	2.286890e+01	6.926963e+01
2.610000e-06	3.330502e-06	9.745362e-10	2.312909e+01	6.977226e+01
2.620000e-06	3.367871e-06	9.800467e-10	2.338860e+01	7.025991e+01
2.630000e-06	3.404964e-06	9.859420e-10	2.364620e+01	7.073300e+01
2.640000e-06	3.441724e-06	9.915928e-10	2.390148e+01	7.119195e+01
2.650000e-06	3.478221e-06	9.962612e-10	2.415494e+01	7.163712e+01
2.660000e-06	3.514524e-06	1.002080e-09	2.440705e+01	7.206887e+01
2.670000e-06	3.550643e-06	1.008557e-09	2.465788e+01	7.248753e+01
2.680000e-06	3.586560e-06	1.012960e-09	2.490731e+01	7.289340e+01
2.690000e-06	3.622347e-06	1.017666e-09	2.515584e+01	7.328677e+01
2.700000e-06	3.658000e-06	1.023690e-09	2.540344e+01	7.366791e+01
2.710000e-06	3.693486e-06	1.028488e-09	2.564987e+01	7.403707e+01
2.720000e-06	3.728789e-06	1.032663e-09	2.589504e+01	7.439449e+01
