# Temperatura_=_1.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.67686420993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522393e-06	-1.194624e-09	-3.836504e+01	-7.911998e+01
1.000000e-08	-5.522604e-06	-1.192042e-09	-3.836650e+01	-7.909358e+01
2.000000e-08	-5.522574e-06	-1.190172e-09	-3.836629e+01	-7.906707e+01
3.000000e-08	-5.522227e-06	-1.189961e-09	-3.836388e+01	-7.904045e+01
4.000000e-08	-5.521382e-06	-1.189740e-09	-3.835801e+01	-7.901371e+01
5.000000e-08	-5.519897e-06	-1.186735e-09	-3.834770e+01	-7.898683e+01
6.000000e-08	-5.517771e-06	-1.179521e-09	-3.833293e+01	-7.895979e+01
7.000000e-08	-5.515035e-06	-1.177651e-09	-3.831392e+01	-7.893253e+01
8.000000e-08	-5.511823e-06	-1.199163e-09	-3.829161e+01	-7.890499e+01
9.000000e-08	-5.508224e-06	-1.212842e-09	-3.826660e+01	-7.887710e+01
1.000000e-07	-5.504136e-06	-1.197293e-09	-3.823820e+01	-7.884873e+01
1.100000e-07	-5.499767e-06	-1.206111e-09	-3.820785e+01	-7.881975e+01
1.200000e-07	-5.495255e-06	-1.198858e-09	-3.817650e+01	-7.879000e+01
1.300000e-07	-5.490436e-06	-1.150357e-09	-3.814303e+01	-7.875928e+01
1.400000e-07	-5.485266e-06	-1.162779e-09	-3.810711e+01	-7.872736e+01
1.500000e-07	-5.479713e-06	-1.169355e-09	-3.806853e+01	-7.869399e+01
1.600000e-07	-5.473774e-06	-1.225174e-09	-3.802727e+01	-7.865887e+01
1.700000e-07	-5.467400e-06	-1.165641e-09	-3.798299e+01	-7.862170e+01
1.800000e-07	-5.460590e-06	-1.171411e-09	-3.793568e+01	-7.858214e+01
1.900000e-07	-5.453353e-06	-1.195836e-09	-3.788540e+01	-7.853983e+01
2.000000e-07	-5.445801e-06	-1.210302e-09	-3.783294e+01	-7.849442e+01
2.100000e-07	-5.438042e-06	-1.180323e-09	-3.777903e+01	-7.844551e+01
2.200000e-07	-5.430073e-06	-1.176417e-09	-3.772367e+01	-7.839274e+01
2.300000e-07	-5.421869e-06	-1.217318e-09	-3.766668e+01	-7.833574e+01
2.400000e-07	-5.413216e-06	-1.223188e-09	-3.760656e+01	-7.827413e+01
2.500000e-07	-5.403817e-06	-1.215390e-09	-3.754127e+01	-7.820760e+01
2.600000e-07	-5.393671e-06	-1.178120e-09	-3.747078e+01	-7.813582e+01
2.700000e-07	-5.382893e-06	-1.187536e-09	-3.739591e+01	-7.805853e+01
2.800000e-07	-5.371613e-06	-1.172925e-09	-3.731754e+01	-7.797549e+01
2.900000e-07	-5.360042e-06	-1.188220e-09	-3.723716e+01	-7.788653e+01
3.000000e-07	-5.348125e-06	-1.163804e-09	-3.715437e+01	-7.779153e+01
3.100000e-07	-5.335806e-06	-1.180402e-09	-3.706878e+01	-7.769042e+01
3.200000e-07	-5.323085e-06	-1.182601e-09	-3.698041e+01	-7.758322e+01
3.300000e-07	-5.309984e-06	-1.197136e-09	-3.688939e+01	-7.747000e+01
3.400000e-07	-5.296513e-06	-1.148948e-09	-3.679581e+01	-7.735089e+01
3.500000e-07	-5.282540e-06	-1.157480e-09	-3.669873e+01	-7.722613e+01
3.600000e-07	-5.268030e-06	-1.174243e-09	-3.659793e+01	-7.709601e+01
