# Temperatura_=_2.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.3048438354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545323e-06	-1.191736e-09	-3.836172e+01	-8.027124e+01
1.000000e-08	-5.545648e-06	-1.189118e-09	-3.836397e+01	-8.025307e+01
2.000000e-08	-5.545686e-06	-1.187102e-09	-3.836423e+01	-8.023391e+01
3.000000e-08	-5.545327e-06	-1.186249e-09	-3.836175e+01	-8.021393e+01
4.000000e-08	-5.544551e-06	-1.184629e-09	-3.835638e+01	-8.019332e+01
5.000000e-08	-5.543282e-06	-1.180490e-09	-3.834761e+01	-8.017227e+01
6.000000e-08	-5.541379e-06	-1.172123e-09	-3.833444e+01	-8.015097e+01
7.000000e-08	-5.538778e-06	-1.165759e-09	-3.831645e+01	-8.012962e+01
8.000000e-08	-5.535654e-06	-1.171081e-09	-3.829483e+01	-8.010838e+01
9.000000e-08	-5.532109e-06	-1.182581e-09	-3.827031e+01	-8.008739e+01
1.000000e-07	-5.528144e-06	-1.196419e-09	-3.824288e+01	-8.006673e+01
1.100000e-07	-5.523834e-06	-1.212162e-09	-3.821306e+01	-8.004646e+01
1.200000e-07	-5.519270e-06	-1.163852e-09	-3.818149e+01	-8.002656e+01
1.300000e-07	-5.514512e-06	-1.130937e-09	-3.814858e+01	-8.000695e+01
1.400000e-07	-5.509423e-06	-1.151000e-09	-3.811337e+01	-7.998748e+01
1.500000e-07	-5.503859e-06	-1.182076e-09	-3.807488e+01	-7.996794e+01
1.600000e-07	-5.497849e-06	-1.175766e-09	-3.803331e+01	-7.994802e+01
1.700000e-07	-5.491536e-06	-1.133655e-09	-3.798963e+01	-7.992736e+01
1.800000e-07	-5.484883e-06	-1.181623e-09	-3.794361e+01	-7.990552e+01
1.900000e-07	-5.477842e-06	-1.229375e-09	-3.789490e+01	-7.988200e+01
2.000000e-07	-5.470436e-06	-1.206566e-09	-3.784367e+01	-7.985622e+01
2.100000e-07	-5.462702e-06	-1.124454e-09	-3.779016e+01	-7.982759e+01
2.200000e-07	-5.454755e-06	-1.138418e-09	-3.773519e+01	-7.979544e+01
2.300000e-07	-5.446491e-06	-1.196197e-09	-3.767802e+01	-7.975910e+01
2.400000e-07	-5.437705e-06	-1.217168e-09	-3.761724e+01	-7.971789e+01
2.500000e-07	-5.428389e-06	-1.183460e-09	-3.755279e+01	-7.967111e+01
2.600000e-07	-5.418489e-06	-1.184757e-09	-3.748430e+01	-7.961809e+01
2.700000e-07	-5.407913e-06	-1.188082e-09	-3.741114e+01	-7.955819e+01
2.800000e-07	-5.396763e-06	-1.167577e-09	-3.733401e+01	-7.949083e+01
2.900000e-07	-5.385184e-06	-1.159652e-09	-3.725391e+01	-7.941547e+01
3.000000e-07	-5.373258e-06	-1.171326e-09	-3.717140e+01	-7.933167e+01
3.100000e-07	-5.360975e-06	-1.179119e-09	-3.708643e+01	-7.923907e+01
3.200000e-07	-5.348272e-06	-1.176262e-09	-3.699855e+01	-7.913741e+01
3.300000e-07	-5.335106e-06	-1.184833e-09	-3.690747e+01	-7.902654e+01
3.400000e-07	-5.321589e-06	-1.173074e-09	-3.681397e+01	-7.890644e+01
3.500000e-07	-5.307737e-06	-1.171469e-09	-3.671814e+01	-7.877721e+01
3.600000e-07	-5.293515e-06	-1.163327e-09	-3.661975e+01	-7.863906e+01
3.700000e-07	-5.278810e-06	-1.150368e-09	-3.651803e+01	-7.849234e+01
3.800000e-07	-5.263553e-06	-1.141555e-09	-3.641248e+01	-7.833754e+01
3.900000e-07	-5.247719e-06	-1.171510e-09	-3.630294e+01	-7.817524e+01
4.000000e-07	-5.231331e-06	-1.160904e-09	-3.618957e+01	-7.800615e+01
4.100000e-07	-5.214669e-06	-1.139087e-09	-3.607431e+01	-7.783107e+01
4.200000e-07	-5.197713e-06	-1.153803e-09	-3.595700e+01	-7.765091e+01
4.300000e-07	-5.180456e-06	-1.166806e-09	-3.583763e+01	-7.746662e+01
4.400000e-07	-5.162913e-06	-1.120142e-09	-3.571626e+01	-7.727923e+01
4.500000e-07	-5.144950e-06	-1.129108e-09	-3.559200e+01	-7.708980e+01
4.600000e-07	-5.126527e-06	-1.169028e-09	-3.546455e+01	-7.689942e+01
