# Temperatura_=_-24.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.7482559048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526617e-06	-8.425726e-10	-3.836329e+01	-5.638675e+01
1.000000e-08	-5.526708e-06	-8.418620e-10	-3.836392e+01	-5.643433e+01
2.000000e-08	-5.526544e-06	-8.419933e-10	-3.836278e+01	-5.647884e+01
3.000000e-08	-5.525971e-06	-8.416279e-10	-3.835881e+01	-5.651948e+01
4.000000e-08	-5.524732e-06	-8.404262e-10	-3.835020e+01	-5.655550e+01
5.000000e-08	-5.522823e-06	-8.426035e-10	-3.833695e+01	-5.658618e+01
6.000000e-08	-5.520406e-06	-8.476795e-10	-3.832017e+01	-5.661092e+01
7.000000e-08	-5.517493e-06	-8.268966e-10	-3.829995e+01	-5.662914e+01
8.000000e-08	-5.514106e-06	-7.752075e-10	-3.827644e+01	-5.664038e+01
9.000000e-08	-5.510318e-06	-8.009200e-10	-3.825015e+01	-5.664427e+01
1.000000e-07	-5.506168e-06	-9.176743e-10	-3.822134e+01	-5.664056e+01
1.100000e-07	-5.501641e-06	-9.167814e-10	-3.818991e+01	-5.662907e+01
1.200000e-07	-5.496870e-06	-7.524215e-10	-3.815680e+01	-5.660975e+01
1.300000e-07	-5.491929e-06	-7.256161e-10	-3.812250e+01	-5.658268e+01
1.400000e-07	-5.486669e-06	-8.586604e-10	-3.808599e+01	-5.654803e+01
1.500000e-07	-5.480949e-06	-9.294579e-10	-3.804628e+01	-5.650605e+01
1.600000e-07	-5.474850e-06	-7.936073e-10	-3.800395e+01	-5.645713e+01
1.700000e-07	-5.468409e-06	-7.448522e-10	-3.795923e+01	-5.640174e+01
1.800000e-07	-5.461485e-06	-8.671990e-10	-3.791117e+01	-5.634041e+01
1.900000e-07	-5.454142e-06	-9.157396e-10	-3.786020e+01	-5.627377e+01
2.000000e-07	-5.446542e-06	-8.026052e-10	-3.780745e+01	-5.620248e+01
2.100000e-07	-5.438783e-06	-7.199622e-10	-3.775358e+01	-5.612729e+01
2.200000e-07	-5.430694e-06	-7.762738e-10	-3.769744e+01	-5.604893e+01
2.300000e-07	-5.422144e-06	-8.182201e-10	-3.763808e+01	-5.596821e+01
2.400000e-07	-5.413103e-06	-7.889719e-10	-3.757533e+01	-5.588589e+01
2.500000e-07	-5.403363e-06	-7.541271e-10	-3.750771e+01	-5.580277e+01
2.600000e-07	-5.392819e-06	-7.779880e-10	-3.743452e+01	-5.571960e+01
2.700000e-07	-5.381776e-06	-7.886687e-10	-3.735787e+01	-5.563712e+01
2.800000e-07	-5.370432e-06	-7.766793e-10	-3.727912e+01	-5.555602e+01
2.900000e-07	-5.358613e-06	-7.520746e-10	-3.719708e+01	-5.547694e+01
3.000000e-07	-5.346392e-06	-7.730814e-10	-3.711225e+01	-5.540047e+01
3.100000e-07	-5.333899e-06	-8.053915e-10	-3.702553e+01	-5.532712e+01
3.200000e-07	-5.320970e-06	-8.144362e-10	-3.693578e+01	-5.525733e+01
3.300000e-07	-5.307520e-06	-7.682021e-10	-3.684241e+01	-5.519148e+01
3.400000e-07	-5.293737e-06	-7.843780e-10	-3.674674e+01	-5.512987e+01
3.500000e-07	-5.279593e-06	-8.218509e-10	-3.664856e+01	-5.507270e+01
3.600000e-07	-5.264839e-06	-7.918300e-10	-3.654614e+01	-5.502014e+01
3.700000e-07	-5.249462e-06	-7.588563e-10	-3.643940e+01	-5.497224e+01
3.800000e-07	-5.233671e-06	-8.208928e-10	-3.632979e+01	-5.492902e+01
3.900000e-07	-5.217457e-06	-8.119078e-10	-3.621724e+01	-5.489041e+01
4.000000e-07	-5.200792e-06	-7.432859e-10	-3.610156e+01	-5.485632e+01
4.100000e-07	-5.183911e-06	-8.027386e-10	-3.598437e+01	-5.482656e+01
4.200000e-07	-5.166762e-06	-8.619653e-10	-3.586533e+01	-5.480095e+01
4.300000e-07	-5.149180e-06	-7.548086e-10	-3.574329e+01	-5.477925e+01
4.400000e-07	-5.131271e-06	-7.309280e-10	-3.561897e+01	-5.476120e+01
4.500000e-07	-5.113020e-06	-8.589775e-10	-3.549228e+01	-5.474653e+01
4.600000e-07	-5.094294e-06	-8.109437e-10	-3.536230e+01	-5.473497e+01
4.700000e-07	-5.075168e-06	-6.988454e-10	-3.522953e+01	-5.472622e+01
4.800000e-07	-5.055862e-06	-7.935523e-10	-3.509552e+01	-5.472003e+01
4.900000e-07	-5.036361e-06	-8.504429e-10	-3.496015e+01	-5.471612e+01
5.000000e-07	-5.016573e-06	-7.303876e-10	-3.482279e+01	-5.471426e+01
5.100000e-07	-4.996577e-06	-7.630609e-10	-3.468399e+01	-5.471423e+01
5.200000e-07	-4.976283e-06	-8.524575e-10	-3.454311e+01	-5.471583e+01
5.300000e-07	-4.955543e-06	-7.545535e-10	-3.439915e+01	-5.471891e+01
5.400000e-07	-4.934431e-06	-7.157858e-10	-3.425260e+01	-5.472331e+01
5.500000e-07	-4.912962e-06	-8.382511e-10	-3.410357e+01	-5.472893e+01
5.600000e-07	-4.891172e-06	-7.996186e-10	-3.395232e+01	-5.473568e+01
5.700000e-07	-4.869095e-06	-7.071200e-10	-3.379907e+01	-5.474350e+01
5.800000e-07	-4.846684e-06	-7.900399e-10	-3.364350e+01	-5.475234e+01
5.900000e-07	-4.823927e-06	-8.250260e-10	-3.348553e+01	-5.476218e+01
6.000000e-07	-4.800782e-06	-7.292525e-10	-3.332486e+01	-5.477299e+01
6.100000e-07	-4.777387e-06	-7.577804e-10	-3.316247e+01	-5.478478e+01
6.200000e-07	-4.753786e-06	-8.184336e-10	-3.299864e+01	-5.479753e+01
6.300000e-07	-4.729903e-06	-7.610187e-10	-3.283285e+01	-5.481122e+01
6.400000e-07	-4.705686e-06	-7.464252e-10	-3.266475e+01	-5.482584e+01
6.500000e-07	-4.681064e-06	-8.028891e-10	-3.249384e+01	-5.484135e+01
6.600000e-07	-4.655920e-06	-7.739330e-10	-3.231930e+01	-5.485770e+01
6.700000e-07	-4.630176e-06	-7.428392e-10	-3.214060e+01	-5.487481e+01
6.800000e-07	-4.603877e-06	-7.837510e-10	-3.195804e+01	-5.489258e+01
6.900000e-07	-4.577124e-06	-7.881676e-10	-3.177233e+01	-5.491089e+01
7.000000e-07	-4.549969e-06	-7.573660e-10	-3.158384e+01	-5.492960e+01
7.100000e-07	-4.522518e-06	-7.736034e-10	-3.139329e+01	-5.494852e+01
7.200000e-07	-4.494905e-06	-7.850651e-10	-3.120161e+01	-5.496744e+01
7.300000e-07	-4.467172e-06	-7.611694e-10	-3.100910e+01	-5.498615e+01
7.400000e-07	-4.439255e-06	-7.647792e-10	-3.081531e+01	-5.500439e+01
7.500000e-07	-4.411113e-06	-7.805053e-10	-3.061996e+01	-5.502190e+01
7.600000e-07	-4.382712e-06	-7.709804e-10	-3.042282e+01	-5.503841e+01
7.700000e-07	-4.353905e-06	-7.626362e-10	-3.022285e+01	-5.505362e+01
7.800000e-07	-4.324728e-06	-7.693128e-10	-3.002031e+01	-5.506726e+01
7.900000e-07	-4.295280e-06	-7.623269e-10	-2.981590e+01	-5.507903e+01
8.000000e-07	-4.265516e-06	-7.596527e-10	-2.960929e+01	-5.508867e+01
8.100000e-07	-4.235417e-06	-7.709454e-10	-2.940036e+01	-5.509593e+01
8.200000e-07	-4.204955e-06	-7.725041e-10	-2.918891e+01	-5.510058e+01
8.300000e-07	-4.174228e-06	-7.602156e-10	-2.897561e+01	-5.510240e+01
8.400000e-07	-4.143310e-06	-7.658067e-10	-2.876100e+01	-5.510123e+01
8.500000e-07	-4.112120e-06	-7.710132e-10	-2.854449e+01	-5.509695e+01
8.600000e-07	-4.080715e-06	-7.628855e-10	-2.832649e+01	-5.508945e+01
8.700000e-07	-4.049167e-06	-7.623254e-10	-2.810750e+01	-5.507870e+01
8.800000e-07	-4.017468e-06	-7.728557e-10	-2.788745e+01	-5.506470e+01
8.900000e-07	-3.985523e-06	-7.672571e-10	-2.766571e+01	-5.504750e+01
9.000000e-07	-3.953244e-06	-7.646956e-10	-2.744164e+01	-5.502720e+01
9.100000e-07	-3.920616e-06	-7.732642e-10	-2.721515e+01	-5.500392e+01
9.200000e-07	-3.887542e-06	-7.723038e-10	-2.698557e+01	-5.497787e+01
9.300000e-07	-3.853983e-06	-7.645121e-10	-2.675262e+01	-5.494925e+01
9.400000e-07	-3.819985e-06	-7.739841e-10	-2.651661e+01	-5.491834e+01
9.500000e-07	-3.785517e-06	-7.771649e-10	-2.627736e+01	-5.488540e+01
9.600000e-07	-3.750695e-06	-7.628115e-10	-2.603564e+01	-5.485075e+01
9.700000e-07	-3.715587e-06	-7.589536e-10	-2.579193e+01	-5.481471e+01
9.800000e-07	-3.680193e-06	-7.646680e-10	-2.554624e+01	-5.477761e+01
9.900000e-07	-3.644667e-06	-7.596666e-10	-2.529964e+01	-5.473977e+01
1.000000e-06	-3.609034e-06	-7.590361e-10	-2.505229e+01	-5.470152e+01
1.010000e-06	-3.573251e-06	-7.711893e-10	-2.480390e+01	-5.466316e+01
1.020000e-06	-3.537305e-06	-7.743974e-10	-2.455438e+01	-5.462497e+01
1.030000e-06	-3.501148e-06	-7.703420e-10	-2.430340e+01	-5.458721e+01
1.040000e-06	-3.464805e-06	-7.736670e-10	-2.405111e+01	-5.455009e+01
1.050000e-06	-3.428244e-06	-7.733221e-10	-2.379733e+01	-5.451379e+01
1.060000e-06	-3.391359e-06	-7.616531e-10	-2.354129e+01	-5.447842e+01
1.070000e-06	-3.354114e-06	-7.600873e-10	-2.328275e+01	-5.444408e+01
1.080000e-06	-3.316621e-06	-7.659042e-10	-2.302249e+01	-5.441078e+01
1.090000e-06	-3.278936e-06	-7.634342e-10	-2.276090e+01	-5.437850e+01
1.100000e-06	-3.241085e-06	-7.618500e-10	-2.249816e+01	-5.434715e+01
1.110000e-06	-3.203023e-06	-7.711762e-10	-2.223395e+01	-5.431660e+01
1.120000e-06	-3.164614e-06	-7.731033e-10	-2.196732e+01	-5.428666e+01
1.130000e-06	-3.125927e-06	-7.681910e-10	-2.169878e+01	-5.425711e+01
1.140000e-06	-3.087031e-06	-7.674302e-10	-2.142878e+01	-5.422766e+01
1.150000e-06	-3.048024e-06	-7.680894e-10	-2.115801e+01	-5.419801e+01
1.160000e-06	-3.008916e-06	-7.597983e-10	-2.088654e+01	-5.416782e+01
1.170000e-06	-2.969613e-06	-7.549116e-10	-2.061371e+01	-5.413672e+01
1.180000e-06	-2.930154e-06	-7.586996e-10	-2.033981e+01	-5.410434e+01
1.190000e-06	-2.890581e-06	-7.622195e-10	-2.006511e+01	-5.407028e+01
1.200000e-06	-2.850904e-06	-7.619454e-10	-1.978969e+01	-5.403415e+01
1.210000e-06	-2.811122e-06	-7.644654e-10	-1.951354e+01	-5.399557e+01
1.220000e-06	-2.771217e-06	-7.649879e-10	-1.923654e+01	-5.395417e+01
1.230000e-06	-2.731060e-06	-7.619065e-10	-1.895779e+01	-5.390960e+01
1.240000e-06	-2.690540e-06	-7.613996e-10	-1.867652e+01	-5.386153e+01
1.250000e-06	-2.649791e-06	-7.641924e-10	-1.839366e+01	-5.380967e+01
1.260000e-06	-2.608674e-06	-7.628030e-10	-1.810824e+01	-5.375378e+01
1.270000e-06	-2.567159e-06	-7.622962e-10	-1.782006e+01	-5.369362e+01
1.280000e-06	-2.525489e-06	-7.652842e-10	-1.753080e+01	-5.362903e+01
1.290000e-06	-2.483628e-06	-7.626019e-10	-1.724022e+01	-5.355987e+01
1.300000e-06	-2.441476e-06	-7.572139e-10	-1.694763e+01	-5.348606e+01
1.310000e-06	-2.398999e-06	-7.562313e-10	-1.665277e+01	-5.340754e+01
1.320000e-06	-2.356174e-06	-7.569470e-10	-1.635550e+01	-5.332430e+01
1.330000e-06	-2.313082e-06	-7.544931e-10	-1.605638e+01	-5.323636e+01
1.340000e-06	-2.269885e-06	-7.538919e-10	-1.575652e+01	-5.314376e+01
1.350000e-06	-2.226600e-06	-7.548360e-10	-1.545605e+01	-5.304660e+01
1.360000e-06	-2.183208e-06	-7.517866e-10	-1.515485e+01	-5.294494e+01
1.370000e-06	-2.139690e-06	-7.459600e-10	-1.485277e+01	-5.283889e+01
1.380000e-06	-2.096037e-06	-7.429806e-10	-1.454974e+01	-5.272855e+01
1.390000e-06	-2.052343e-06	-7.407926e-10	-1.424644e+01	-5.261400e+01
1.400000e-06	-2.008667e-06	-7.402273e-10	-1.394327e+01	-5.249533e+01
1.410000e-06	-1.964934e-06	-7.421378e-10	-1.363968e+01	-5.237257e+01
1.420000e-06	-1.921090e-06	-7.441599e-10	-1.333534e+01	-5.224574e+01
1.430000e-06	-1.877119e-06	-7.426458e-10	-1.303012e+01	-5.211483e+01
1.440000e-06	-1.832987e-06	-7.402084e-10	-1.272377e+01	-5.197975e+01
1.450000e-06	-1.788721e-06	-7.369010e-10	-1.241649e+01	-5.184038e+01
1.460000e-06	-1.744306e-06	-7.324260e-10	-1.210819e+01	-5.169653e+01
1.470000e-06	-1.699685e-06	-7.276695e-10	-1.179845e+01	-5.154795e+01
1.480000e-06	-1.654859e-06	-7.256767e-10	-1.148728e+01	-5.139431e+01
1.490000e-06	-1.609933e-06	-7.226831e-10	-1.117543e+01	-5.123523e+01
1.500000e-06	-1.564970e-06	-7.201862e-10	-1.086332e+01	-5.107023e+01
1.510000e-06	-1.519855e-06	-7.217217e-10	-1.055015e+01	-5.089878e+01
1.520000e-06	-1.474569e-06	-7.236391e-10	-1.023579e+01	-5.072025e+01
1.530000e-06	-1.429131e-06	-7.218714e-10	-9.920386e+00	-5.053398e+01
1.540000e-06	-1.383660e-06	-7.160597e-10	-9.604744e+00	-5.033920e+01
1.550000e-06	-1.338160e-06	-7.090293e-10	-9.288904e+00	-5.013510e+01
1.560000e-06	-1.292527e-06	-7.019799e-10	-8.972142e+00	-4.992081e+01
1.570000e-06	-1.246802e-06	-6.961831e-10	-8.654737e+00	-4.969540e+01
1.580000e-06	-1.201001e-06	-6.925335e-10	-8.336811e+00	-4.945789e+01
1.590000e-06	-1.155209e-06	-6.912997e-10	-8.018941e+00	-4.920726e+01
1.600000e-06	-1.109312e-06	-6.913298e-10	-7.700344e+00	-4.894248e+01
1.610000e-06	-1.063206e-06	-6.900014e-10	-7.380298e+00	-4.866247e+01
1.620000e-06	-1.017052e-06	-6.870316e-10	-7.059917e+00	-4.836613e+01
1.630000e-06	-9.708697e-07	-6.831677e-10	-6.739340e+00	-4.805237e+01
1.640000e-06	-9.246605e-07	-6.767173e-10	-6.418577e+00	-4.772009e+01
1.650000e-06	-8.784490e-07	-6.697415e-10	-6.097797e+00	-4.736818e+01
1.660000e-06	-8.321533e-07	-6.625333e-10	-5.776434e+00	-4.699557e+01
1.670000e-06	-7.857854e-07	-6.555524e-10	-5.454569e+00	-4.660119e+01
1.680000e-06	-7.393345e-07	-6.494703e-10	-5.132127e+00	-4.618398e+01
1.690000e-06	-6.927765e-07	-6.440906e-10	-4.808943e+00	-4.574296e+01
1.700000e-06	-6.461872e-07	-6.378349e-10	-4.485540e+00	-4.527714e+01
1.710000e-06	-5.995623e-07	-6.323985e-10	-4.161891e+00	-4.478558e+01
1.720000e-06	-5.529281e-07	-6.271289e-10	-3.838178e+00	-4.426741e+01
1.730000e-06	-5.062300e-07	-6.199294e-10	-3.514021e+00	-4.372178e+01
1.740000e-06	-4.594405e-07	-6.107086e-10	-3.189229e+00	-4.314792e+01
1.750000e-06	-4.126264e-07	-5.998769e-10	-2.864267e+00	-4.254508e+01
1.760000e-06	-3.657565e-07	-5.892810e-10	-2.538917e+00	-4.191260e+01
1.770000e-06	-3.188392e-07	-5.793525e-10	-2.213239e+00	-4.124986e+01
1.780000e-06	-2.719351e-07	-5.697734e-10	-1.887651e+00	-4.055633e+01
1.790000e-06	-2.250452e-07	-5.607620e-10	-1.562163e+00	-3.983152e+01
1.800000e-06	-1.781553e-07	-5.501913e-10	-1.236674e+00	-3.907502e+01
1.810000e-06	-1.312076e-07	-5.380232e-10	-9.107844e-01	-3.828648e+01
1.820000e-06	-8.423507e-08	-5.257746e-10	-5.847220e-01	-3.746563e+01
1.830000e-06	-3.726679e-08	-5.141389e-10	-2.586893e-01	-3.661227e+01
1.840000e-06	9.729201e-09	-5.020274e-10	6.753574e-02	-3.572629e+01
1.850000e-06	5.673061e-08	-4.886475e-10	3.937984e-01	-3.480765e+01
1.860000e-06	1.037286e-07	-4.756001e-10	7.200372e-01	-3.385639e+01
1.870000e-06	1.506040e-07	-4.615135e-10	1.045425e+00	-3.287265e+01
1.880000e-06	1.974087e-07	-4.465651e-10	1.370322e+00	-3.185663e+01
1.890000e-06	2.442610e-07	-4.324080e-10	1.695550e+00	-3.080865e+01
1.900000e-06	2.911697e-07	-4.179643e-10	2.021169e+00	-2.972911e+01
1.910000e-06	3.380458e-07	-4.024919e-10	2.346562e+00	-2.861853e+01
1.920000e-06	3.848616e-07	-3.870238e-10	2.671536e+00	-2.747750e+01
1.930000e-06	4.316379e-07	-3.703901e-10	2.996236e+00	-2.630673e+01
1.940000e-06	4.783751e-07	-3.521874e-10	3.320664e+00	-2.510704e+01
1.950000e-06	5.251220e-07	-3.346084e-10	3.645160e+00	-2.387934e+01
