# Temperatura_=_-8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.09820250722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508399e-06	-1.086638e-09	-3.836379e+01	-7.321116e+01
1.000000e-08	-5.508643e-06	-1.084257e-09	-3.836550e+01	-7.322438e+01
2.000000e-08	-5.508616e-06	-1.082231e-09	-3.836531e+01	-7.323905e+01
3.000000e-08	-5.508315e-06	-1.081206e-09	-3.836321e+01	-7.325472e+01
4.000000e-08	-5.507695e-06	-1.081362e-09	-3.835889e+01	-7.327093e+01
5.000000e-08	-5.506541e-06	-1.081109e-09	-3.835086e+01	-7.328718e+01
6.000000e-08	-5.504724e-06	-1.078355e-09	-3.833820e+01	-7.330294e+01
7.000000e-08	-5.502264e-06	-1.082064e-09	-3.832107e+01	-7.331767e+01
8.000000e-08	-5.499179e-06	-1.088090e-09	-3.829958e+01	-7.333082e+01
9.000000e-08	-5.495516e-06	-1.066925e-09	-3.827407e+01	-7.334183e+01
1.000000e-07	-5.491457e-06	-1.052264e-09	-3.824580e+01	-7.335013e+01
1.100000e-07	-5.487137e-06	-1.108607e-09	-3.821571e+01	-7.335518e+01
1.200000e-07	-5.482541e-06	-1.113580e-09	-3.818371e+01	-7.335643e+01
1.300000e-07	-5.477714e-06	-1.041978e-09	-3.815009e+01	-7.335335e+01
1.400000e-07	-5.472635e-06	-1.002001e-09	-3.811471e+01	-7.334544e+01
1.500000e-07	-5.467144e-06	-1.067921e-09	-3.807647e+01	-7.333223e+01
1.600000e-07	-5.461257e-06	-1.129012e-09	-3.803547e+01	-7.331327e+01
1.700000e-07	-5.455014e-06	-1.071969e-09	-3.799199e+01	-7.328817e+01
1.800000e-07	-5.448383e-06	-1.041342e-09	-3.794581e+01	-7.325656e+01
1.900000e-07	-5.441335e-06	-1.100712e-09	-3.789672e+01	-7.321814e+01
2.000000e-07	-5.433985e-06	-1.139929e-09	-3.784553e+01	-7.317265e+01
2.100000e-07	-5.426355e-06	-1.069793e-09	-3.779239e+01	-7.311989e+01
2.200000e-07	-5.418414e-06	-1.027813e-09	-3.773709e+01	-7.305972e+01
2.300000e-07	-5.410223e-06	-1.063457e-09	-3.768004e+01	-7.299204e+01
2.400000e-07	-5.401640e-06	-1.109958e-09	-3.762026e+01	-7.291684e+01
2.500000e-07	-5.392471e-06	-1.090065e-09	-3.755641e+01	-7.283415e+01
2.600000e-07	-5.382659e-06	-1.066117e-09	-3.748807e+01	-7.274408e+01
2.700000e-07	-5.372141e-06	-1.059804e-09	-3.741481e+01	-7.264677e+01
2.800000e-07	-5.361015e-06	-1.062161e-09	-3.733733e+01	-7.254247e+01
2.900000e-07	-5.349500e-06	-1.054158e-09	-3.725713e+01	-7.243143e+01
3.000000e-07	-5.337597e-06	-1.047304e-09	-3.717423e+01	-7.231401e+01
3.100000e-07	-5.325294e-06	-1.053927e-09	-3.708855e+01	-7.219057e+01
3.200000e-07	-5.312700e-06	-1.077302e-09	-3.700083e+01	-7.206157e+01
3.300000e-07	-5.299784e-06	-1.088154e-09	-3.691088e+01	-7.192747e+01
3.400000e-07	-5.286392e-06	-1.059974e-09	-3.681761e+01	-7.178880e+01
3.500000e-07	-5.272453e-06	-1.057847e-09	-3.672053e+01	-7.164610e+01
3.600000e-07	-5.258184e-06	-1.081004e-09	-3.662115e+01	-7.149995e+01
3.700000e-07	-5.243726e-06	-1.060999e-09	-3.652046e+01	-7.135095e+01
3.800000e-07	-5.228790e-06	-1.035357e-09	-3.641643e+01	-7.119971e+01
3.900000e-07	-5.213169e-06	-1.080944e-09	-3.630764e+01	-7.104686e+01
4.000000e-07	-5.196962e-06	-1.078697e-09	-3.619476e+01	-7.089301e+01
4.100000e-07	-5.180338e-06	-1.018343e-09	-3.607898e+01	-7.073878e+01
4.200000e-07	-5.163384e-06	-1.046099e-09	-3.596090e+01	-7.058477e+01
4.300000e-07	-5.146118e-06	-1.107119e-09	-3.584065e+01	-7.043157e+01
4.400000e-07	-5.128532e-06	-1.033626e-09	-3.571817e+01	-7.027973e+01
4.500000e-07	-5.110616e-06	-9.984222e-10	-3.559340e+01	-7.012979e+01
4.600000e-07	-5.092363e-06	-1.080828e-09	-3.546627e+01	-6.998221e+01
4.700000e-07	-5.073672e-06	-1.061625e-09	-3.533610e+01	-6.983746e+01
4.800000e-07	-5.054547e-06	-9.684141e-10	-3.520290e+01	-6.969592e+01
4.900000e-07	-5.035143e-06	-1.035631e-09	-3.506775e+01	-6.955793e+01
5.000000e-07	-5.015535e-06	-1.092326e-09	-3.493120e+01	-6.942379e+01
5.100000e-07	-4.995685e-06	-1.007589e-09	-3.479295e+01	-6.929373e+01
5.200000e-07	-4.975551e-06	-1.006823e-09	-3.465272e+01	-6.916790e+01
5.300000e-07	-4.955141e-06	-1.087529e-09	-3.451057e+01	-6.904643e+01
5.400000e-07	-4.934271e-06	-1.024800e-09	-3.436522e+01	-6.892934e+01
5.500000e-07	-4.912934e-06	-9.720550e-10	-3.421662e+01	-6.881663e+01
5.600000e-07	-4.891286e-06	-1.050840e-09	-3.406585e+01	-6.870822e+01
5.700000e-07	-4.869338e-06	-1.045288e-09	-3.391299e+01	-6.860396e+01
5.800000e-07	-4.847134e-06	-9.694507e-10	-3.375835e+01	-6.850367e+01
5.900000e-07	-4.824624e-06	-1.019849e-09	-3.360158e+01	-6.840710e+01
6.000000e-07	-4.801774e-06	-1.058097e-09	-3.344244e+01	-6.831395e+01
6.100000e-07	-4.778636e-06	-9.880957e-10	-3.328129e+01	-6.822389e+01
6.200000e-07	-4.755232e-06	-9.896566e-10	-3.311829e+01	-6.813654e+01
6.300000e-07	-4.731561e-06	-1.040359e-09	-3.295343e+01	-6.805149e+01
6.400000e-07	-4.707598e-06	-1.007320e-09	-3.278654e+01	-6.796830e+01
6.500000e-07	-4.683336e-06	-9.850878e-10	-3.261756e+01	-6.788651e+01
6.600000e-07	-4.658739e-06	-1.026077e-09	-3.244626e+01	-6.780565e+01
6.700000e-07	-4.633767e-06	-1.015167e-09	-3.227233e+01	-6.772524e+01
6.800000e-07	-4.608167e-06	-9.833535e-10	-3.209404e+01	-6.764479e+01
6.900000e-07	-4.581915e-06	-1.002996e-09	-3.191121e+01	-6.756383e+01
7.000000e-07	-4.555203e-06	-1.013277e-09	-3.172517e+01	-6.748188e+01
7.100000e-07	-4.528053e-06	-9.847996e-10	-3.153607e+01	-6.739850e+01
7.200000e-07	-4.500626e-06	-9.853723e-10	-3.134506e+01	-6.731325e+01
7.300000e-07	-4.472981e-06	-9.963788e-10	-3.115252e+01	-6.722571e+01
7.400000e-07	-4.445108e-06	-9.850248e-10	-3.095840e+01	-6.713553e+01
7.500000e-07	-4.417050e-06	-9.764112e-10	-3.076299e+01	-6.704234e+01
