# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.81827535448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514389e-06	-9.849622e-10	-3.837224e+01	-6.706847e+01
1.000000e-08	-5.514558e-06	-9.833340e-10	-3.837341e+01	-6.702478e+01
2.000000e-08	-5.514465e-06	-9.794414e-10	-3.837277e+01	-6.697985e+01
3.000000e-08	-5.514154e-06	-9.754239e-10	-3.837060e+01	-6.693385e+01
4.000000e-08	-5.513472e-06	-9.721314e-10	-3.836586e+01	-6.688699e+01
5.000000e-08	-5.512220e-06	-9.692457e-10	-3.835715e+01	-6.683948e+01
6.000000e-08	-5.510389e-06	-9.633727e-10	-3.834440e+01	-6.679153e+01
7.000000e-08	-5.507914e-06	-9.523306e-10	-3.832719e+01	-6.674334e+01
8.000000e-08	-5.504804e-06	-9.510645e-10	-3.830554e+01	-6.669511e+01
9.000000e-08	-5.501148e-06	-9.855151e-10	-3.828010e+01	-6.664701e+01
1.000000e-07	-5.497038e-06	-1.018991e-09	-3.825150e+01	-6.659919e+01
1.100000e-07	-5.492612e-06	-9.864638e-10	-3.822070e+01	-6.655176e+01
1.200000e-07	-5.488093e-06	-9.449786e-10	-3.818925e+01	-6.650480e+01
1.300000e-07	-5.483388e-06	-9.248297e-10	-3.815651e+01	-6.645834e+01
1.400000e-07	-5.478219e-06	-9.816453e-10	-3.812055e+01	-6.641238e+01
1.500000e-07	-5.472648e-06	-9.707597e-10	-3.808178e+01	-6.636685e+01
1.600000e-07	-5.466762e-06	-9.412332e-10	-3.804083e+01	-6.632165e+01
1.700000e-07	-5.460484e-06	-9.543319e-10	-3.799714e+01	-6.627661e+01
1.800000e-07	-5.453683e-06	-9.939313e-10	-3.794981e+01	-6.623154e+01
1.900000e-07	-5.446488e-06	-1.007137e-09	-3.789975e+01	-6.618619e+01
2.000000e-07	-5.438972e-06	-9.439775e-10	-3.784744e+01	-6.614026e+01
2.100000e-07	-5.431172e-06	-9.505915e-10	-3.779317e+01	-6.609343e+01
2.200000e-07	-5.423152e-06	-9.828123e-10	-3.773736e+01	-6.604534e+01
2.300000e-07	-5.414902e-06	-1.028085e-09	-3.767995e+01	-6.599562e+01
2.400000e-07	-5.406293e-06	-9.946141e-10	-3.762005e+01	-6.594387e+01
2.500000e-07	-5.397045e-06	-1.000329e-09	-3.755569e+01	-6.588970e+01
2.600000e-07	-5.386962e-06	-9.889245e-10	-3.748553e+01	-6.583272e+01
2.700000e-07	-5.376210e-06	-9.852880e-10	-3.741071e+01	-6.577253e+01
2.800000e-07	-5.365053e-06	-9.538333e-10	-3.733308e+01	-6.570878e+01
2.900000e-07	-5.353478e-06	-9.713159e-10	-3.725253e+01	-6.564114e+01
3.000000e-07	-5.341549e-06	-9.862038e-10	-3.716952e+01	-6.556933e+01
3.100000e-07	-5.329312e-06	-9.781515e-10	-3.708437e+01	-6.549311e+01
3.200000e-07	-5.316596e-06	-9.684007e-10	-3.699589e+01	-6.541228e+01
