# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.695309089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519068e-06	-1.401120e-09	-3.837464e+01	-9.326576e+01
1.000000e-08	-5.519197e-06	-1.398070e-09	-3.837555e+01	-9.323618e+01
2.000000e-08	-5.519047e-06	-1.394619e-09	-3.837450e+01	-9.320878e+01
3.000000e-08	-5.518509e-06	-1.390821e-09	-3.837076e+01	-9.318409e+01
4.000000e-08	-5.517508e-06	-1.387026e-09	-3.836380e+01	-9.316259e+01
5.000000e-08	-5.515940e-06	-1.384712e-09	-3.835290e+01	-9.314466e+01
6.000000e-08	-5.513697e-06	-1.388974e-09	-3.833730e+01	-9.313061e+01
7.000000e-08	-5.510828e-06	-1.408573e-09	-3.831736e+01	-9.312063e+01
8.000000e-08	-5.507541e-06	-1.405738e-09	-3.829450e+01	-9.311479e+01
9.000000e-08	-5.503864e-06	-1.347193e-09	-3.826893e+01	-9.311305e+01
1.000000e-07	-5.499777e-06	-1.330150e-09	-3.824052e+01	-9.311524e+01
1.100000e-07	-5.495380e-06	-1.424605e-09	-3.820994e+01	-9.312104e+01
1.200000e-07	-5.490657e-06	-1.429766e-09	-3.817710e+01	-9.313002e+01
1.300000e-07	-5.485677e-06	-1.346440e-09	-3.814248e+01	-9.314159e+01
1.400000e-07	-5.480418e-06	-1.311288e-09	-3.810591e+01	-9.315506e+01
1.500000e-07	-5.474837e-06	-1.396621e-09	-3.806710e+01	-9.316962e+01
1.600000e-07	-5.468809e-06	-1.442511e-09	-3.802519e+01	-9.318434e+01
1.700000e-07	-5.462236e-06	-1.356251e-09	-3.797949e+01	-9.319821e+01
1.800000e-07	-5.455304e-06	-1.355313e-09	-3.793129e+01	-9.321014e+01
1.900000e-07	-5.448090e-06	-1.452967e-09	-3.788113e+01	-9.321900e+01
2.000000e-07	-5.440596e-06	-1.475545e-09	-3.782903e+01	-9.322361e+01
2.100000e-07	-5.432863e-06	-1.390070e-09	-3.777525e+01	-9.322277e+01
2.200000e-07	-5.424819e-06	-1.350859e-09	-3.771932e+01	-9.321530e+01
2.300000e-07	-5.416385e-06	-1.413030e-09	-3.766068e+01	-9.320006e+01
2.400000e-07	-5.407428e-06	-1.447406e-09	-3.759840e+01	-9.317594e+01
2.500000e-07	-5.397844e-06	-1.422247e-09	-3.753176e+01	-9.314193e+01
2.600000e-07	-5.387691e-06	-1.396263e-09	-3.746117e+01	-9.309710e+01
2.700000e-07	-5.376978e-06	-1.398169e-09	-3.738668e+01	-9.304064e+01
2.800000e-07	-5.365773e-06	-1.391182e-09	-3.730877e+01	-9.297189e+01
2.900000e-07	-5.354183e-06	-1.374457e-09	-3.722818e+01	-9.289033e+01
3.000000e-07	-5.342137e-06	-1.363816e-09	-3.714443e+01	-9.279558e+01
3.100000e-07	-5.329580e-06	-1.375415e-09	-3.705712e+01	-9.268746e+01
