# Temperatura_=_-7.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.23876940308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.547954e-06	-1.053493e-09	-3.836872e+01	-7.109991e+01
1.000000e-08	-5.548195e-06	-1.051580e-09	-3.837039e+01	-7.108543e+01
2.000000e-08	-5.548214e-06	-1.051087e-09	-3.837052e+01	-7.107310e+01
3.000000e-08	-5.547935e-06	-1.049334e-09	-3.836859e+01	-7.106289e+01
4.000000e-08	-5.547242e-06	-1.046409e-09	-3.836380e+01	-7.105478e+01
5.000000e-08	-5.545980e-06	-1.044194e-09	-3.835506e+01	-7.104868e+01
6.000000e-08	-5.544137e-06	-1.044430e-09	-3.834232e+01	-7.104450e+01
7.000000e-08	-5.541688e-06	-1.038826e-09	-3.832538e+01	-7.104210e+01
8.000000e-08	-5.538687e-06	-1.013001e-09	-3.830463e+01	-7.104130e+01
9.000000e-08	-5.535269e-06	-1.011606e-09	-3.828100e+01	-7.104189e+01
1.000000e-07	-5.531422e-06	-1.077633e-09	-3.825439e+01	-7.104359e+01
1.100000e-07	-5.527101e-06	-1.106403e-09	-3.822450e+01	-7.104613e+01
1.200000e-07	-5.522442e-06	-1.042369e-09	-3.819229e+01	-7.104914e+01
1.300000e-07	-5.517662e-06	-9.593971e-10	-3.815922e+01	-7.105227e+01
1.400000e-07	-5.512630e-06	-1.001264e-09	-3.812443e+01	-7.105508e+01
1.500000e-07	-5.507166e-06	-1.073313e-09	-3.808663e+01	-7.105713e+01
1.600000e-07	-5.501303e-06	-1.028787e-09	-3.804609e+01	-7.105794e+01
1.700000e-07	-5.495042e-06	-9.641279e-10	-3.800279e+01	-7.105701e+01
1.800000e-07	-5.488311e-06	-9.995961e-10	-3.795624e+01	-7.105382e+01
1.900000e-07	-5.481154e-06	-1.106380e-09	-3.790674e+01	-7.104784e+01
2.000000e-07	-5.473677e-06	-1.105017e-09	-3.785503e+01	-7.103853e+01
2.100000e-07	-5.465947e-06	-1.029872e-09	-3.780157e+01	-7.102536e+01
2.200000e-07	-5.457994e-06	-1.000824e-09	-3.774657e+01	-7.100783e+01
2.300000e-07	-5.449699e-06	-1.038506e-09	-3.768921e+01	-7.098542e+01
2.400000e-07	-5.441144e-06	-1.048086e-09	-3.763004e+01	-7.095769e+01
2.500000e-07	-5.432162e-06	-1.030405e-09	-3.756792e+01	-7.092420e+01
2.600000e-07	-5.422324e-06	-1.034224e-09	-3.749989e+01	-7.088458e+01
