# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.64392896713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531109e-06	-1.033686e-09	-3.837249e+01	-7.182575e+01
1.000000e-08	-5.531254e-06	-1.036465e-09	-3.837349e+01	-7.176731e+01
2.000000e-08	-5.531192e-06	-1.037124e-09	-3.837307e+01	-7.171052e+01
3.000000e-08	-5.530920e-06	-1.034717e-09	-3.837118e+01	-7.165576e+01
4.000000e-08	-5.530224e-06	-1.028062e-09	-3.836635e+01	-7.160338e+01
5.000000e-08	-5.528975e-06	-1.019522e-09	-3.835768e+01	-7.155367e+01
6.000000e-08	-5.527156e-06	-1.014158e-09	-3.834507e+01	-7.150691e+01
7.000000e-08	-5.524767e-06	-1.016093e-09	-3.832849e+01	-7.146327e+01
8.000000e-08	-5.521749e-06	-1.021207e-09	-3.830755e+01	-7.142290e+01
9.000000e-08	-5.518113e-06	-1.032726e-09	-3.828233e+01	-7.138582e+01
1.000000e-07	-5.513997e-06	-1.048986e-09	-3.825378e+01	-7.135202e+01
1.100000e-07	-5.509594e-06	-1.025725e-09	-3.822323e+01	-7.132137e+01
1.200000e-07	-5.505040e-06	-1.001877e-09	-3.819163e+01	-7.129367e+01
1.300000e-07	-5.500267e-06	-1.011883e-09	-3.815852e+01	-7.126862e+01
1.400000e-07	-5.495086e-06	-1.060191e-09	-3.812258e+01	-7.124584e+01
1.500000e-07	-5.489376e-06	-1.043213e-09	-3.808296e+01	-7.122486e+01
1.600000e-07	-5.483328e-06	-9.967985e-10	-3.804101e+01	-7.120513e+01
1.700000e-07	-5.476992e-06	-1.010122e-09	-3.799705e+01	-7.118605e+01
1.800000e-07	-5.470182e-06	-1.047832e-09	-3.794981e+01	-7.116692e+01
1.900000e-07	-5.462933e-06	-1.062790e-09	-3.789951e+01	-7.114703e+01
2.000000e-07	-5.455379e-06	-1.011956e-09	-3.784711e+01	-7.112561e+01
2.100000e-07	-5.447647e-06	-1.038853e-09	-3.779346e+01	-7.110186e+01
2.200000e-07	-5.439698e-06	-1.079403e-09	-3.773832e+01	-7.107500e+01
2.300000e-07	-5.431433e-06	-1.094690e-09	-3.768098e+01	-7.104422e+01
2.400000e-07	-5.422805e-06	-1.044026e-09	-3.762112e+01	-7.100876e+01
2.500000e-07	-5.413515e-06	-1.042450e-09	-3.755667e+01	-7.096787e+01
2.600000e-07	-5.403454e-06	-1.060810e-09	-3.748687e+01	-7.092087e+01
2.700000e-07	-5.392903e-06	-1.064999e-09	-3.741368e+01	-7.086713e+01
2.800000e-07	-5.381830e-06	-1.037001e-09	-3.733685e+01	-7.080612e+01
2.900000e-07	-5.370218e-06	-1.039438e-09	-3.725630e+01	-7.073738e+01
3.000000e-07	-5.358261e-06	-1.044976e-09	-3.717334e+01	-7.066056e+01
3.100000e-07	-5.346028e-06	-1.031316e-09	-3.708848e+01	-7.057541e+01
3.200000e-07	-5.333363e-06	-1.032493e-09	-3.700061e+01	-7.048180e+01
3.300000e-07	-5.320194e-06	-1.049935e-09	-3.690925e+01	-7.037971e+01
3.400000e-07	-5.306725e-06	-1.063309e-09	-3.681581e+01	-7.026925e+01
3.500000e-07	-5.292862e-06	-1.045958e-09	-3.671963e+01	-7.015065e+01
3.600000e-07	-5.278510e-06	-1.044194e-09	-3.662006e+01	-7.002424e+01
3.700000e-07	-5.263761e-06	-1.036531e-09	-3.651774e+01	-6.989047e+01
3.800000e-07	-5.248535e-06	-1.032337e-09	-3.641211e+01	-6.974990e+01
3.900000e-07	-5.232757e-06	-1.010548e-09	-3.630265e+01	-6.960315e+01
4.000000e-07	-5.216398e-06	-1.014182e-09	-3.618916e+01	-6.945095e+01
4.100000e-07	-5.199570e-06	-1.024872e-09	-3.607241e+01	-6.929408e+01
4.200000e-07	-5.182424e-06	-1.041518e-09	-3.595346e+01	-6.913337e+01
4.300000e-07	-5.165016e-06	-1.023543e-09	-3.583269e+01	-6.896971e+01
4.400000e-07	-5.147440e-06	-1.024329e-09	-3.571076e+01	-6.880397e+01
4.500000e-07	-5.129496e-06	-1.027385e-09	-3.558627e+01	-6.863705e+01
4.600000e-07	-5.110967e-06	-1.015285e-09	-3.545772e+01	-6.846981e+01
4.700000e-07	-5.091945e-06	-9.800168e-10	-3.532576e+01	-6.830312e+01
4.800000e-07	-5.072582e-06	-9.991159e-10	-3.519143e+01	-6.813775e+01
4.900000e-07	-5.053020e-06	-1.020290e-09	-3.505571e+01	-6.797446e+01
5.000000e-07	-5.033279e-06	-1.010535e-09	-3.491875e+01	-6.781389e+01
5.100000e-07	-5.013322e-06	-1.002557e-09	-3.478030e+01	-6.765664e+01
5.200000e-07	-4.993108e-06	-1.024688e-09	-3.464006e+01	-6.750319e+01
5.300000e-07	-4.972569e-06	-1.010731e-09	-3.449758e+01	-6.735391e+01
5.400000e-07	-4.951671e-06	-9.910625e-10	-3.435260e+01	-6.720909e+01
5.500000e-07	-4.930377e-06	-9.968404e-10	-3.420487e+01	-6.706890e+01
5.600000e-07	-4.908685e-06	-9.937153e-10	-3.405438e+01	-6.693341e+01
5.700000e-07	-4.886693e-06	-9.749428e-10	-3.390180e+01	-6.680256e+01
5.800000e-07	-4.864447e-06	-9.915539e-10	-3.374747e+01	-6.667622e+01
5.900000e-07	-4.841865e-06	-1.006443e-09	-3.359081e+01	-6.655415e+01
6.000000e-07	-4.818871e-06	-9.870432e-10	-3.343128e+01	-6.643603e+01
6.100000e-07	-4.795492e-06	-9.852646e-10	-3.326909e+01	-6.632145e+01
6.200000e-07	-4.771798e-06	-9.977061e-10	-3.310471e+01	-6.620997e+01
6.300000e-07	-4.747901e-06	-9.859258e-10	-3.293892e+01	-6.610106e+01
6.400000e-07	-4.723858e-06	-9.742570e-10	-3.277213e+01	-6.599418e+01
