# Temperatura_=_5.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.53465884898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517392e-06	-1.271713e-09	-3.836585e+01	-8.419851e+01
1.000000e-08	-5.517511e-06	-1.268947e-09	-3.836668e+01	-8.418663e+01
2.000000e-08	-5.517390e-06	-1.265958e-09	-3.836584e+01	-8.417438e+01
3.000000e-08	-5.516838e-06	-1.264780e-09	-3.836200e+01	-8.416199e+01
4.000000e-08	-5.515732e-06	-1.265584e-09	-3.835431e+01	-8.414972e+01
5.000000e-08	-5.514097e-06	-1.265256e-09	-3.834294e+01	-8.413778e+01
6.000000e-08	-5.511914e-06	-1.271942e-09	-3.832776e+01	-8.412636e+01
7.000000e-08	-5.509082e-06	-1.286422e-09	-3.830806e+01	-8.411564e+01
8.000000e-08	-5.505615e-06	-1.250823e-09	-3.828396e+01	-8.410572e+01
9.000000e-08	-5.501741e-06	-1.196981e-09	-3.825702e+01	-8.409670e+01
1.000000e-07	-5.497626e-06	-1.262151e-09	-3.822841e+01	-8.408858e+01
1.100000e-07	-5.493310e-06	-1.323755e-09	-3.819839e+01	-8.408133e+01
1.200000e-07	-5.488695e-06	-1.248326e-09	-3.816630e+01	-8.407487e+01
1.300000e-07	-5.483766e-06	-1.164315e-09	-3.813203e+01	-8.406901e+01
1.400000e-07	-5.478520e-06	-1.220456e-09	-3.809555e+01	-8.406355e+01
1.500000e-07	-5.472829e-06	-1.341213e-09	-3.805598e+01	-8.405818e+01
1.600000e-07	-5.466675e-06	-1.270230e-09	-3.801319e+01	-8.405255e+01
1.700000e-07	-5.460150e-06	-1.184955e-09	-3.796781e+01	-8.404624e+01
1.800000e-07	-5.453201e-06	-1.231702e-09	-3.791949e+01	-8.403878e+01
1.900000e-07	-5.445869e-06	-1.351118e-09	-3.786850e+01	-8.402965e+01
2.000000e-07	-5.438222e-06	-1.301586e-09	-3.781533e+01	-8.401828e+01
2.100000e-07	-5.430333e-06	-1.225655e-09	-3.776047e+01	-8.400409e+01
2.200000e-07	-5.422253e-06	-1.233158e-09	-3.770429e+01	-8.398645e+01
2.300000e-07	-5.413817e-06	-1.305994e-09	-3.764563e+01	-8.396474e+01
2.400000e-07	-5.404892e-06	-1.295168e-09	-3.758357e+01	-8.393831e+01
2.500000e-07	-5.395412e-06	-1.250156e-09	-3.751765e+01	-8.390655e+01
2.600000e-07	-5.385193e-06	-1.245345e-09	-3.744659e+01	-8.386887e+01
2.700000e-07	-5.374290e-06	-1.265855e-09	-3.737077e+01	-8.382469e+01
2.800000e-07	-5.362897e-06	-1.256896e-09	-3.729155e+01	-8.377349e+01
2.900000e-07	-5.351108e-06	-1.219225e-09	-3.720957e+01	-8.371482e+01
3.000000e-07	-5.339013e-06	-1.230582e-09	-3.712547e+01	-8.364827e+01
3.100000e-07	-5.326593e-06	-1.261651e-09	-3.703911e+01	-8.357353e+01
