# Temperatura_=_-9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.3270326294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526185e-06	-1.002161e-09	-3.836941e+01	-6.749757e+01
1.000000e-08	-5.526335e-06	-1.001163e-09	-3.837045e+01	-6.753070e+01
2.000000e-08	-5.526281e-06	-1.000129e-09	-3.837007e+01	-6.756297e+01
3.000000e-08	-5.525924e-06	-9.993274e-10	-3.836760e+01	-6.759363e+01
4.000000e-08	-5.525142e-06	-9.975437e-10	-3.836217e+01	-6.762193e+01
5.000000e-08	-5.523825e-06	-9.935019e-10	-3.835302e+01	-6.764710e+01
6.000000e-08	-5.521882e-06	-9.894760e-10	-3.833954e+01	-6.766839e+01
7.000000e-08	-5.519336e-06	-9.961309e-10	-3.832186e+01	-6.768505e+01
8.000000e-08	-5.516304e-06	-9.968040e-10	-3.830080e+01	-6.769634e+01
9.000000e-08	-5.512845e-06	-9.618376e-10	-3.827679e+01	-6.770158e+01
1.000000e-07	-5.508881e-06	-9.495566e-10	-3.824927e+01	-6.770009e+01
1.100000e-07	-5.504578e-06	-1.022221e-09	-3.821939e+01	-6.769125e+01
1.200000e-07	-5.500071e-06	-1.032156e-09	-3.818809e+01	-6.767448e+01
1.300000e-07	-5.495277e-06	-9.605582e-10	-3.815481e+01	-6.764929e+01
1.400000e-07	-5.490185e-06	-9.140492e-10	-3.811945e+01	-6.761522e+01
1.500000e-07	-5.484699e-06	-9.747282e-10	-3.808137e+01	-6.757190e+01
1.600000e-07	-5.478773e-06	-1.022185e-09	-3.804022e+01	-6.751904e+01
1.700000e-07	-5.472452e-06	-9.590432e-10	-3.799633e+01	-6.745642e+01
1.800000e-07	-5.465727e-06	-9.452394e-10	-3.794964e+01	-6.738392e+01
1.900000e-07	-5.458534e-06	-1.015943e-09	-3.789970e+01	-6.730150e+01
2.000000e-07	-5.450969e-06	-1.059843e-09	-3.784717e+01	-6.720921e+01
2.100000e-07	-5.443197e-06	-9.784467e-10	-3.779321e+01	-6.710720e+01
2.200000e-07	-5.435187e-06	-9.192479e-10	-3.773760e+01	-6.699571e+01
2.300000e-07	-5.426966e-06	-9.433643e-10	-3.768051e+01	-6.687507e+01
2.400000e-07	-5.418406e-06	-9.909681e-10	-3.762108e+01	-6.674569e+01
2.500000e-07	-5.409314e-06	-9.735327e-10	-3.755795e+01	-6.660808e+01
2.600000e-07	-5.399596e-06	-9.496728e-10	-3.749048e+01	-6.646280e+01
2.700000e-07	-5.389070e-06	-9.445329e-10	-3.741740e+01	-6.631053e+01
2.800000e-07	-5.377874e-06	-9.446072e-10	-3.733966e+01	-6.615197e+01
2.900000e-07	-5.366278e-06	-9.275999e-10	-3.725915e+01	-6.598792e+01
3.000000e-07	-5.354364e-06	-9.179925e-10	-3.717643e+01	-6.581920e+01
3.100000e-07	-5.342103e-06	-9.303598e-10	-3.709130e+01	-6.564670e+01
3.200000e-07	-5.329430e-06	-9.578419e-10	-3.700330e+01	-6.547131e+01
3.300000e-07	-5.316313e-06	-9.568164e-10	-3.691223e+01	-6.529397e+01
3.400000e-07	-5.302790e-06	-9.236168e-10	-3.681833e+01	-6.511562e+01
3.500000e-07	-5.288926e-06	-9.261241e-10	-3.672208e+01	-6.493720e+01
3.600000e-07	-5.274702e-06	-9.394155e-10	-3.662332e+01	-6.475965e+01
3.700000e-07	-5.260051e-06	-9.130980e-10	-3.652159e+01	-6.458387e+01
3.800000e-07	-5.244840e-06	-9.021809e-10	-3.641598e+01	-6.441075e+01
3.900000e-07	-5.229125e-06	-9.576633e-10	-3.630686e+01	-6.424111e+01
4.000000e-07	-5.212891e-06	-9.486157e-10	-3.619415e+01	-6.407575e+01
4.100000e-07	-5.196194e-06	-8.951540e-10	-3.607822e+01	-6.391538e+01
4.200000e-07	-5.179214e-06	-9.226090e-10	-3.596033e+01	-6.376066e+01
4.300000e-07	-5.161887e-06	-9.625582e-10	-3.584002e+01	-6.361216e+01
4.400000e-07	-5.144222e-06	-8.953188e-10	-3.571736e+01	-6.347036e+01
4.500000e-07	-5.126260e-06	-8.872011e-10	-3.559265e+01	-6.333566e+01
4.600000e-07	-5.107935e-06	-9.633945e-10	-3.546542e+01	-6.320838e+01
4.700000e-07	-5.089056e-06	-9.384173e-10	-3.533434e+01	-6.308871e+01
4.800000e-07	-5.069686e-06	-8.700638e-10	-3.519984e+01	-6.297677e+01
4.900000e-07	-5.050144e-06	-9.279946e-10	-3.506416e+01	-6.287257e+01
5.000000e-07	-5.030470e-06	-9.512247e-10	-3.492756e+01	-6.277601e+01
5.100000e-07	-5.010580e-06	-8.852596e-10	-3.478946e+01	-6.268691e+01
5.200000e-07	-4.990415e-06	-9.045420e-10	-3.464945e+01	-6.260501e+01
5.300000e-07	-4.969898e-06	-9.595337e-10	-3.450700e+01	-6.252993e+01
5.400000e-07	-4.948974e-06	-8.982363e-10	-3.436172e+01	-6.246124e+01
5.500000e-07	-4.927595e-06	-8.743224e-10	-3.421328e+01	-6.239842e+01
5.600000e-07	-4.905877e-06	-9.347787e-10	-3.406249e+01	-6.234090e+01
5.700000e-07	-4.883933e-06	-9.126850e-10	-3.391012e+01	-6.228803e+01
5.800000e-07	-4.861709e-06	-8.642659e-10	-3.375582e+01	-6.223914e+01
5.900000e-07	-4.839080e-06	-9.163700e-10	-3.359870e+01	-6.219351e+01
6.000000e-07	-4.816060e-06	-9.358508e-10	-3.343887e+01	-6.215040e+01
6.100000e-07	-4.792750e-06	-8.828101e-10	-3.327702e+01	-6.210906e+01
6.200000e-07	-4.769206e-06	-8.913686e-10	-3.311355e+01	-6.206873e+01
6.300000e-07	-4.745446e-06	-9.189770e-10	-3.294858e+01	-6.202865e+01
6.400000e-07	-4.721418e-06	-8.858045e-10	-3.278175e+01	-6.198810e+01
6.500000e-07	-4.697099e-06	-8.766187e-10	-3.261290e+01	-6.194637e+01
6.600000e-07	-4.672373e-06	-9.076513e-10	-3.244122e+01	-6.190280e+01
6.700000e-07	-4.647157e-06	-8.966795e-10	-3.226615e+01	-6.185676e+01
6.800000e-07	-4.621442e-06	-8.821206e-10	-3.208760e+01	-6.180769e+01
6.900000e-07	-4.595205e-06	-9.005260e-10	-3.190543e+01	-6.175508e+01
7.000000e-07	-4.568447e-06	-9.016114e-10	-3.171965e+01	-6.169849e+01
7.100000e-07	-4.541229e-06	-8.791066e-10	-3.153066e+01	-6.163754e+01
7.200000e-07	-4.513712e-06	-8.817667e-10	-3.133961e+01	-6.157194e+01
7.300000e-07	-4.485968e-06	-8.848366e-10	-3.114697e+01	-6.150146e+01
7.400000e-07	-4.458073e-06	-8.761654e-10	-3.095329e+01	-6.142594e+01
7.500000e-07	-4.430000e-06	-8.786047e-10	-3.075838e+01	-6.134530e+01
7.600000e-07	-4.401621e-06	-8.886020e-10	-3.056134e+01	-6.125954e+01
7.700000e-07	-4.372944e-06	-8.808361e-10	-3.036223e+01	-6.116872e+01
7.800000e-07	-4.343999e-06	-8.746787e-10	-3.016126e+01	-6.107296e+01
7.900000e-07	-4.314741e-06	-8.735116e-10	-2.995811e+01	-6.097244e+01
8.000000e-07	-4.285190e-06	-8.681996e-10	-2.975294e+01	-6.086739e+01
8.100000e-07	-4.255411e-06	-8.606435e-10	-2.954617e+01	-6.075809e+01
8.200000e-07	-4.225358e-06	-8.636875e-10	-2.933751e+01	-6.064487e+01
8.300000e-07	-4.194928e-06	-8.622253e-10	-2.912623e+01	-6.052806e+01
8.400000e-07	-4.164078e-06	-8.569283e-10	-2.891203e+01	-6.040803e+01
8.500000e-07	-4.132940e-06	-8.598084e-10	-2.869583e+01	-6.028518e+01
8.600000e-07	-4.101559e-06	-8.638201e-10	-2.847794e+01	-6.015988e+01
8.700000e-07	-4.070000e-06	-8.565069e-10	-2.825882e+01	-6.003252e+01
8.800000e-07	-4.038351e-06	-8.533515e-10	-2.803908e+01	-5.990349e+01
8.900000e-07	-4.006469e-06	-8.547443e-10	-2.781772e+01	-5.977315e+01
9.000000e-07	-3.974332e-06	-8.481152e-10	-2.759459e+01	-5.964183e+01
9.100000e-07	-3.941967e-06	-8.443110e-10	-2.736987e+01	-5.950986e+01
9.200000e-07	-3.909245e-06	-8.494066e-10	-2.714267e+01	-5.937750e+01
9.300000e-07	-3.876089e-06	-8.486935e-10	-2.691247e+01	-5.924502e+01
9.400000e-07	-3.842515e-06	-8.437603e-10	-2.667935e+01	-5.911260e+01
9.500000e-07	-3.808588e-06	-8.484258e-10	-2.644379e+01	-5.898042e+01
9.600000e-07	-3.774230e-06	-8.487743e-10	-2.620523e+01	-5.884860e+01
9.700000e-07	-3.739405e-06	-8.377791e-10	-2.596344e+01	-5.871723e+01
9.800000e-07	-3.704311e-06	-8.313077e-10	-2.571977e+01	-5.858634e+01
9.900000e-07	-3.668935e-06	-8.329899e-10	-2.547415e+01	-5.845593e+01
1.000000e-06	-3.633297e-06	-8.280040e-10	-2.522671e+01	-5.832598e+01
1.010000e-06	-3.597531e-06	-8.261299e-10	-2.497838e+01	-5.819640e+01
1.020000e-06	-3.561620e-06	-8.309450e-10	-2.472904e+01	-5.806712e+01
1.030000e-06	-3.525572e-06	-8.309059e-10	-2.447875e+01	-5.793800e+01
1.040000e-06	-3.489341e-06	-8.248757e-10	-2.422720e+01	-5.780889e+01
1.050000e-06	-3.452820e-06	-8.247587e-10	-2.397362e+01	-5.767965e+01
1.060000e-06	-3.415983e-06	-8.227941e-10	-2.371786e+01	-5.755008e+01
1.070000e-06	-3.378901e-06	-8.176265e-10	-2.346038e+01	-5.742003e+01
1.080000e-06	-3.341564e-06	-8.179940e-10	-2.320115e+01	-5.728929e+01
1.090000e-06	-3.303916e-06	-8.262296e-10	-2.293975e+01	-5.715770e+01
1.100000e-06	-3.266094e-06	-8.279030e-10	-2.267715e+01	-5.702507e+01
1.110000e-06	-3.228112e-06	-8.249720e-10	-2.241343e+01	-5.689124e+01
1.120000e-06	-3.189876e-06	-8.226855e-10	-2.214795e+01	-5.675605e+01
1.130000e-06	-3.151418e-06	-8.184775e-10	-2.188092e+01	-5.661936e+01
1.140000e-06	-3.112701e-06	-8.135169e-10	-2.161211e+01	-5.648103e+01
1.150000e-06	-3.073740e-06	-8.139840e-10	-2.134160e+01	-5.634094e+01
1.160000e-06	-3.034612e-06	-8.154539e-10	-2.106992e+01	-5.619900e+01
1.170000e-06	-2.995370e-06	-8.124736e-10	-2.079745e+01	-5.605512e+01
1.180000e-06	-2.955986e-06	-8.092823e-10	-2.052400e+01	-5.590922e+01
1.190000e-06	-2.916413e-06	-8.073415e-10	-2.024924e+01	-5.576123e+01
1.200000e-06	-2.876754e-06	-8.022809e-10	-1.997388e+01	-5.561109e+01
1.210000e-06	-2.836943e-06	-7.976005e-10	-1.969746e+01	-5.545874e+01
1.220000e-06	-2.796871e-06	-7.962005e-10	-1.941924e+01	-5.530413e+01
1.230000e-06	-2.756678e-06	-7.939608e-10	-1.914017e+01	-5.514719e+01
1.240000e-06	-2.716385e-06	-7.912498e-10	-1.886041e+01	-5.498785e+01
1.250000e-06	-2.675922e-06	-7.926912e-10	-1.857946e+01	-5.482604e+01
1.260000e-06	-2.635284e-06	-7.947283e-10	-1.829731e+01	-5.466165e+01
1.270000e-06	-2.594434e-06	-7.909059e-10	-1.801367e+01	-5.449456e+01
1.280000e-06	-2.553311e-06	-7.872656e-10	-1.772815e+01	-5.432464e+01
1.290000e-06	-2.511865e-06	-7.847515e-10	-1.744038e+01	-5.415172e+01
1.300000e-06	-2.470067e-06	-7.822060e-10	-1.715017e+01	-5.397560e+01
1.310000e-06	-2.427979e-06	-7.772339e-10	-1.685795e+01	-5.379605e+01
