# Temperatura_=_-18.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.76587012585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517212e-06	-8.187098e-10	-3.836536e+01	-5.412557e+01
1.000000e-08	-5.517339e-06	-8.173590e-10	-3.836624e+01	-5.409278e+01
2.000000e-08	-5.517249e-06	-8.187379e-10	-3.836561e+01	-5.406392e+01
3.000000e-08	-5.516812e-06	-8.216312e-10	-3.836258e+01	-5.403983e+01
4.000000e-08	-5.515911e-06	-8.209326e-10	-3.835631e+01	-5.402130e+01
5.000000e-08	-5.514413e-06	-8.156044e-10	-3.834589e+01	-5.400909e+01
6.000000e-08	-5.512278e-06	-7.998725e-10	-3.833104e+01	-5.400386e+01
7.000000e-08	-5.509558e-06	-7.776648e-10	-3.831213e+01	-5.400618e+01
8.000000e-08	-5.506230e-06	-8.026562e-10	-3.828899e+01	-5.401651e+01
9.000000e-08	-5.502415e-06	-8.770657e-10	-3.826246e+01	-5.403520e+01
1.000000e-07	-5.498177e-06	-8.916288e-10	-3.823299e+01	-5.406247e+01
1.100000e-07	-5.493667e-06	-7.970581e-10	-3.820163e+01	-5.409837e+01
1.200000e-07	-5.489168e-06	-7.404620e-10	-3.817034e+01	-5.414284e+01
1.300000e-07	-5.484361e-06	-8.032681e-10	-3.813692e+01	-5.419564e+01
1.400000e-07	-5.478927e-06	-8.898244e-10	-3.809913e+01	-5.425642e+01
1.500000e-07	-5.473113e-06	-8.213372e-10	-3.805870e+01	-5.432465e+01
1.600000e-07	-5.467109e-06	-7.719457e-10	-3.801696e+01	-5.439968e+01
1.700000e-07	-5.460731e-06	-8.100277e-10	-3.797260e+01	-5.448072e+01
1.800000e-07	-5.453830e-06	-9.200239e-10	-3.792462e+01	-5.456689e+01
1.900000e-07	-5.446503e-06	-8.709631e-10	-3.787366e+01	-5.465717e+01
2.000000e-07	-5.438965e-06	-7.857681e-10	-3.782125e+01	-5.475048e+01
2.100000e-07	-5.431166e-06	-7.941110e-10	-3.776701e+01	-5.484568e+01
2.200000e-07	-5.423052e-06	-8.980833e-10	-3.771059e+01	-5.494157e+01
2.300000e-07	-5.414728e-06	-9.159204e-10	-3.765271e+01	-5.503693e+01
2.400000e-07	-5.406030e-06	-8.595097e-10	-3.759222e+01	-5.513055e+01
2.500000e-07	-5.396612e-06	-8.684271e-10	-3.752673e+01	-5.522124e+01
2.600000e-07	-5.386362e-06	-8.975256e-10	-3.745546e+01	-5.530784e+01
2.700000e-07	-5.375528e-06	-8.870009e-10	-3.738012e+01	-5.538928e+01
2.800000e-07	-5.364202e-06	-8.380477e-10	-3.730136e+01	-5.546457e+01
2.900000e-07	-5.352444e-06	-8.759327e-10	-3.721960e+01	-5.553280e+01
3.000000e-07	-5.340443e-06	-9.006920e-10	-3.713614e+01	-5.559323e+01
3.100000e-07	-5.328077e-06	-8.939313e-10	-3.705015e+01	-5.564522e+01
3.200000e-07	-5.315186e-06	-8.520494e-10	-3.696051e+01	-5.568829e+01
