# Temperatura_=_0.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.023486085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523781e-06	-1.114173e-09	-3.836070e+01	-7.664064e+01
1.000000e-08	-5.524095e-06	-1.114463e-09	-3.836288e+01	-7.663475e+01
2.000000e-08	-5.524173e-06	-1.113263e-09	-3.836342e+01	-7.662946e+01
3.000000e-08	-5.523982e-06	-1.110852e-09	-3.836210e+01	-7.662476e+01
4.000000e-08	-5.523499e-06	-1.108164e-09	-3.835874e+01	-7.662061e+01
5.000000e-08	-5.522492e-06	-1.105592e-09	-3.835174e+01	-7.661700e+01
6.000000e-08	-5.520742e-06	-1.104062e-09	-3.833959e+01	-7.661389e+01
7.000000e-08	-5.518344e-06	-1.110867e-09	-3.832294e+01	-7.661124e+01
8.000000e-08	-5.515429e-06	-1.114267e-09	-3.830270e+01	-7.660899e+01
9.000000e-08	-5.512005e-06	-1.088321e-09	-3.827892e+01	-7.660707e+01
1.000000e-07	-5.508128e-06	-1.076083e-09	-3.825200e+01	-7.660536e+01
1.100000e-07	-5.503915e-06	-1.129564e-09	-3.822274e+01	-7.660373e+01
1.200000e-07	-5.499428e-06	-1.141935e-09	-3.819157e+01	-7.660201e+01
1.300000e-07	-5.494732e-06	-1.067847e-09	-3.815896e+01	-7.659998e+01
1.400000e-07	-5.489768e-06	-1.034684e-09	-3.812449e+01	-7.659740e+01
1.500000e-07	-5.484333e-06	-1.100995e-09	-3.808674e+01	-7.659399e+01
1.600000e-07	-5.478451e-06	-1.165838e-09	-3.804590e+01	-7.658940e+01
1.700000e-07	-5.472278e-06	-1.106905e-09	-3.800303e+01	-7.658328e+01
1.800000e-07	-5.465724e-06	-1.056734e-09	-3.795751e+01	-7.657523e+01
1.900000e-07	-5.458598e-06	-1.110031e-09	-3.790803e+01	-7.656480e+01
2.000000e-07	-5.451130e-06	-1.170914e-09	-3.785616e+01	-7.655154e+01
2.100000e-07	-5.443527e-06	-1.134454e-09	-3.780336e+01	-7.653497e+01
