# Temperatura_=_-26.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.81633712296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510443e-06	-8.589243e-10	-3.836235e+01	-5.701444e+01
1.000000e-08	-5.510742e-06	-8.569159e-10	-3.836443e+01	-5.700344e+01
2.000000e-08	-5.510891e-06	-8.548047e-10	-3.836546e+01	-5.698740e+01
3.000000e-08	-5.510741e-06	-8.531915e-10	-3.836442e+01	-5.696633e+01
4.000000e-08	-5.510095e-06	-8.524300e-10	-3.835992e+01	-5.694038e+01
5.000000e-08	-5.508824e-06	-8.508107e-10	-3.835107e+01	-5.690972e+01
6.000000e-08	-5.506925e-06	-8.438263e-10	-3.833785e+01	-5.687463e+01
7.000000e-08	-5.504418e-06	-8.342638e-10	-3.832040e+01	-5.683541e+01
8.000000e-08	-5.501386e-06	-8.448597e-10	-3.829929e+01	-5.679247e+01
9.000000e-08	-5.497900e-06	-8.644657e-10	-3.827502e+01	-5.674623e+01
1.000000e-07	-5.493963e-06	-8.685182e-10	-3.824761e+01	-5.669715e+01
1.100000e-07	-5.489682e-06	-8.623950e-10	-3.821781e+01	-5.664576e+01
1.200000e-07	-5.485194e-06	-8.493134e-10	-3.818657e+01	-5.659256e+01
1.300000e-07	-5.480500e-06	-8.002257e-10	-3.815389e+01	-5.653811e+01
1.400000e-07	-5.475492e-06	-8.380348e-10	-3.811903e+01	-5.648295e+01
1.500000e-07	-5.470051e-06	-8.239992e-10	-3.808115e+01	-5.642761e+01
1.600000e-07	-5.464249e-06	-8.609667e-10	-3.804075e+01	-5.637261e+01
1.700000e-07	-5.458081e-06	-8.327348e-10	-3.799781e+01	-5.631844e+01
1.800000e-07	-5.451456e-06	-8.750535e-10	-3.795169e+01	-5.626558e+01
1.900000e-07	-5.444401e-06	-8.855105e-10	-3.790258e+01	-5.621443e+01
2.000000e-07	-5.437029e-06	-8.577885e-10	-3.785126e+01	-5.616538e+01
2.100000e-07	-5.429416e-06	-7.987104e-10	-3.779825e+01	-5.611875e+01
