# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.74319072507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529082e-06	-1.530359e-09	-3.836655e+01	-1.008887e+02
1.000000e-08	-5.529237e-06	-1.529092e-09	-3.836762e+01	-1.008920e+02
2.000000e-08	-5.529210e-06	-1.525678e-09	-3.836744e+01	-1.008921e+02
3.000000e-08	-5.528873e-06	-1.520410e-09	-3.836510e+01	-1.008889e+02
4.000000e-08	-5.528075e-06	-1.513239e-09	-3.835956e+01	-1.008826e+02
5.000000e-08	-5.526696e-06	-1.507140e-09	-3.834999e+01	-1.008730e+02
6.000000e-08	-5.524634e-06	-1.510240e-09	-3.833568e+01	-1.008602e+02
7.000000e-08	-5.522017e-06	-1.522763e-09	-3.831753e+01	-1.008442e+02
8.000000e-08	-5.518862e-06	-1.491597e-09	-3.829563e+01	-1.008248e+02
9.000000e-08	-5.515161e-06	-1.455608e-09	-3.826995e+01	-1.008021e+02
1.000000e-07	-5.511088e-06	-1.540301e-09	-3.824169e+01	-1.007759e+02
1.100000e-07	-5.506704e-06	-1.605337e-09	-3.821127e+01	-1.007460e+02
1.200000e-07	-5.502014e-06	-1.490251e-09	-3.817872e+01	-1.007122e+02
1.300000e-07	-5.497147e-06	-1.387627e-09	-3.814495e+01	-1.006743e+02
1.400000e-07	-5.491991e-06	-1.461427e-09	-3.810917e+01	-1.006321e+02
1.500000e-07	-5.486330e-06	-1.599942e-09	-3.806989e+01	-1.005851e+02
1.600000e-07	-5.480255e-06	-1.504949e-09	-3.802773e+01	-1.005331e+02
1.700000e-07	-5.473823e-06	-1.392498e-09	-3.798310e+01	-1.004758e+02
1.800000e-07	-5.467051e-06	-1.478125e-09	-3.793611e+01	-1.004126e+02
1.900000e-07	-5.459863e-06	-1.616707e-09	-3.788624e+01	-1.003433e+02
2.000000e-07	-5.452229e-06	-1.547665e-09	-3.783326e+01	-1.002673e+02
2.100000e-07	-5.444378e-06	-1.430700e-09	-3.777878e+01	-1.001844e+02
2.200000e-07	-5.436349e-06	-1.469128e-09	-3.772307e+01	-1.000942e+02
2.300000e-07	-5.427984e-06	-1.564753e-09	-3.766502e+01	-9.999616e+01
2.400000e-07	-5.419303e-06	-1.544321e-09	-3.760479e+01	-9.989009e+01
2.500000e-07	-5.410119e-06	-1.479867e-09	-3.754106e+01	-9.977568e+01
2.600000e-07	-5.400073e-06	-1.495484e-09	-3.747135e+01	-9.965268e+01
2.700000e-07	-5.389230e-06	-1.522185e-09	-3.739611e+01	-9.952091e+01
2.800000e-07	-5.377924e-06	-1.500332e-09	-3.731766e+01	-9.938025e+01
2.900000e-07	-5.366273e-06	-1.456668e-09	-3.723681e+01	-9.923068e+01
3.000000e-07	-5.354219e-06	-1.482361e-09	-3.715316e+01	-9.907223e+01
3.100000e-07	-5.341847e-06	-1.513527e-09	-3.706732e+01	-9.890501e+01
3.200000e-07	-5.329131e-06	-1.521804e-09	-3.697908e+01	-9.872924e+01
3.300000e-07	-5.315878e-06	-1.470769e-09	-3.688712e+01	-9.854519e+01
3.400000e-07	-5.302182e-06	-1.477927e-09	-3.679208e+01	-9.835325e+01
3.500000e-07	-5.288267e-06	-1.515608e-09	-3.669552e+01	-9.815386e+01
3.600000e-07	-5.274058e-06	-1.488811e-09	-3.659693e+01	-9.794756e+01
3.700000e-07	-5.259230e-06	-1.427579e-09	-3.649403e+01	-9.773495e+01
3.800000e-07	-5.243921e-06	-1.490543e-09	-3.638780e+01	-9.751670e+01
3.900000e-07	-5.228238e-06	-1.520636e-09	-3.627898e+01	-9.729351e+01
4.000000e-07	-5.211820e-06	-1.427705e-09	-3.616506e+01	-9.706616e+01
4.100000e-07	-5.194933e-06	-1.435083e-09	-3.604787e+01	-9.683543e+01
4.200000e-07	-5.177936e-06	-1.546239e-09	-3.592993e+01	-9.660215e+01
4.300000e-07	-5.160596e-06	-1.465775e-09	-3.580961e+01	-9.636713e+01
4.400000e-07	-5.142818e-06	-1.370617e-09	-3.568624e+01	-9.613119e+01
4.500000e-07	-5.124794e-06	-1.493312e-09	-3.556117e+01	-9.589513e+01
4.600000e-07	-5.106352e-06	-1.521139e-09	-3.543320e+01	-9.565971e+01
4.700000e-07	-5.087307e-06	-1.361724e-09	-3.530105e+01	-9.542566e+01
4.800000e-07	-5.067993e-06	-1.405583e-09	-3.516703e+01	-9.519363e+01
4.900000e-07	-5.048563e-06	-1.526068e-09	-3.503221e+01	-9.496423e+01
5.000000e-07	-5.028891e-06	-1.415355e-09	-3.489570e+01	-9.473796e+01
5.100000e-07	-5.008946e-06	-1.376260e-09	-3.475730e+01	-9.451526e+01
5.200000e-07	-4.988735e-06	-1.508337e-09	-3.461705e+01	-9.429646e+01
5.300000e-07	-4.968133e-06	-1.449915e-09	-3.447410e+01	-9.408179e+01
5.400000e-07	-4.947150e-06	-1.335886e-09	-3.432850e+01	-9.387140e+01
5.500000e-07	-4.925820e-06	-1.445191e-09	-3.418049e+01	-9.366531e+01
5.600000e-07	-4.904093e-06	-1.466462e-09	-3.402972e+01	-9.346344e+01
5.700000e-07	-4.882121e-06	-1.332219e-09	-3.387725e+01	-9.326562e+01
5.800000e-07	-4.859903e-06	-1.375690e-09	-3.372309e+01	-9.307155e+01
5.900000e-07	-4.837213e-06	-1.468764e-09	-3.356563e+01	-9.288087e+01
6.000000e-07	-4.814157e-06	-1.373890e-09	-3.340565e+01	-9.269312e+01
6.100000e-07	-4.790896e-06	-1.346648e-09	-3.324424e+01	-9.250775e+01
6.200000e-07	-4.767316e-06	-1.424487e-09	-3.308062e+01	-9.232416e+01
6.300000e-07	-4.743459e-06	-1.384261e-09	-3.291508e+01	-9.214168e+01
6.400000e-07	-4.719414e-06	-1.326278e-09	-3.274822e+01	-9.195960e+01
6.500000e-07	-4.695060e-06	-1.383270e-09	-3.257923e+01	-9.177716e+01
6.600000e-07	-4.670190e-06	-1.383331e-09	-3.240666e+01	-9.159361e+01
6.700000e-07	-4.644844e-06	-1.335439e-09	-3.223078e+01	-9.140815e+01
6.800000e-07	-4.619038e-06	-1.356722e-09	-3.205171e+01	-9.122002e+01
6.900000e-07	-4.592742e-06	-1.377706e-09	-3.186924e+01	-9.102845e+01
