# Temperatura_=_13.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.8759714159

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541292e-06	-1.455454e-09	-3.837323e+01	-9.918008e+01
1.000000e-08	-5.541518e-06	-1.453863e-09	-3.837479e+01	-9.912607e+01
2.000000e-08	-5.541540e-06	-1.455126e-09	-3.837494e+01	-9.907203e+01
3.000000e-08	-5.541317e-06	-1.456353e-09	-3.837340e+01	-9.901854e+01
4.000000e-08	-5.540628e-06	-1.458373e-09	-3.836863e+01	-9.896618e+01
5.000000e-08	-5.539355e-06	-1.457545e-09	-3.835982e+01	-9.891545e+01
6.000000e-08	-5.537547e-06	-1.450847e-09	-3.834729e+01	-9.886683e+01
7.000000e-08	-5.535094e-06	-1.438224e-09	-3.833030e+01	-9.882070e+01
8.000000e-08	-5.532019e-06	-1.451853e-09	-3.830902e+01	-9.877738e+01
9.000000e-08	-5.528411e-06	-1.483850e-09	-3.828403e+01	-9.873710e+01
1.000000e-07	-5.524345e-06	-1.492534e-09	-3.825587e+01	-9.869998e+01
1.100000e-07	-5.519999e-06	-1.480945e-09	-3.822578e+01	-9.866603e+01
1.200000e-07	-5.515494e-06	-1.420034e-09	-3.819458e+01	-9.863518e+01
1.300000e-07	-5.510802e-06	-1.406879e-09	-3.816209e+01	-9.860723e+01
1.400000e-07	-5.505634e-06	-1.448591e-09	-3.812630e+01	-9.858187e+01
1.500000e-07	-5.499984e-06	-1.475721e-09	-3.808717e+01	-9.855869e+01
1.600000e-07	-5.494063e-06	-1.479144e-09	-3.804617e+01	-9.853717e+01
1.700000e-07	-5.487783e-06	-1.425793e-09	-3.800268e+01	-9.851670e+01
1.800000e-07	-5.481015e-06	-1.443400e-09	-3.795581e+01	-9.849658e+01
1.900000e-07	-5.473779e-06	-1.467533e-09	-3.790571e+01	-9.847604e+01
2.000000e-07	-5.466315e-06	-1.487009e-09	-3.785402e+01	-9.845424e+01
2.100000e-07	-5.458693e-06	-1.459805e-09	-3.780123e+01	-9.843031e+01
2.200000e-07	-5.450789e-06	-1.476702e-09	-3.774650e+01	-9.840332e+01
2.300000e-07	-5.442632e-06	-1.501312e-09	-3.769002e+01	-9.837235e+01
2.400000e-07	-5.434086e-06	-1.506788e-09	-3.763083e+01	-9.833647e+01
2.500000e-07	-5.424874e-06	-1.482114e-09	-3.756704e+01	-9.829476e+01
2.600000e-07	-5.414815e-06	-1.473781e-09	-3.749738e+01	-9.824637e+01
2.700000e-07	-5.404092e-06	-1.481503e-09	-3.742312e+01	-9.819046e+01
2.800000e-07	-5.392949e-06	-1.486897e-09	-3.734596e+01	-9.812628e+01
2.900000e-07	-5.381349e-06	-1.491265e-09	-3.726563e+01	-9.805316e+01
3.000000e-07	-5.369395e-06	-1.477388e-09	-3.718285e+01	-9.797053e+01
3.100000e-07	-5.357100e-06	-1.480778e-09	-3.709771e+01	-9.787792e+01
3.200000e-07	-5.344348e-06	-1.481684e-09	-3.700940e+01	-9.777497e+01
3.300000e-07	-5.331158e-06	-1.487774e-09	-3.691806e+01	-9.766145e+01
3.400000e-07	-5.317605e-06	-1.462547e-09	-3.682421e+01	-9.753726e+01
3.500000e-07	-5.303742e-06	-1.472320e-09	-3.672820e+01	-9.740241e+01
3.600000e-07	-5.289470e-06	-1.487743e-09	-3.662937e+01	-9.725705e+01
3.700000e-07	-5.274685e-06	-1.482357e-09	-3.652699e+01	-9.710146e+01
3.800000e-07	-5.259446e-06	-1.448798e-09	-3.642146e+01	-9.693601e+01
3.900000e-07	-5.243727e-06	-1.453901e-09	-3.631260e+01	-9.676122e+01
4.000000e-07	-5.227492e-06	-1.446166e-09	-3.620018e+01	-9.657767e+01
4.100000e-07	-5.210868e-06	-1.432468e-09	-3.608506e+01	-9.638604e+01
4.200000e-07	-5.193921e-06	-1.438815e-09	-3.596770e+01	-9.618709e+01
4.300000e-07	-5.176710e-06	-1.456040e-09	-3.584851e+01	-9.598163e+01
4.400000e-07	-5.159157e-06	-1.427344e-09	-3.572696e+01	-9.577050e+01
4.500000e-07	-5.141169e-06	-1.428861e-09	-3.560239e+01	-9.555458e+01
4.600000e-07	-5.122743e-06	-1.446150e-09	-3.547480e+01	-9.533475e+01
4.700000e-07	-5.103829e-06	-1.415712e-09	-3.534381e+01	-9.511188e+01
4.800000e-07	-5.084497e-06	-1.386033e-09	-3.520994e+01	-9.488679e+01
4.900000e-07	-5.064952e-06	-1.430723e-09	-3.507459e+01	-9.466029e+01
5.000000e-07	-5.045246e-06	-1.436664e-09	-3.493813e+01	-9.443311e+01
5.100000e-07	-5.025348e-06	-1.396676e-09	-3.480033e+01	-9.420591e+01
5.200000e-07	-5.005175e-06	-1.417470e-09	-3.466064e+01	-9.397926e+01
5.300000e-07	-4.984605e-06	-1.445767e-09	-3.451819e+01	-9.375366e+01
5.400000e-07	-4.963614e-06	-1.398686e-09	-3.437283e+01	-9.352947e+01
5.500000e-07	-4.942260e-06	-1.383355e-09	-3.422495e+01	-9.330698e+01
5.600000e-07	-4.920634e-06	-1.419699e-09	-3.407520e+01	-9.308636e+01
5.700000e-07	-4.898665e-06	-1.394089e-09	-3.392306e+01	-9.286766e+01
5.800000e-07	-4.876297e-06	-1.364358e-09	-3.376816e+01	-9.265083e+01
5.900000e-07	-4.853655e-06	-1.397945e-09	-3.361137e+01	-9.243573e+01
6.000000e-07	-4.830638e-06	-1.402490e-09	-3.345198e+01	-9.222210e+01
6.100000e-07	-4.807246e-06	-1.364391e-09	-3.328999e+01	-9.200963e+01
6.200000e-07	-4.783649e-06	-1.380427e-09	-3.312658e+01	-9.179790e+01
6.300000e-07	-4.759851e-06	-1.391877e-09	-3.296178e+01	-9.158645e+01
6.400000e-07	-4.735884e-06	-1.362676e-09	-3.279581e+01	-9.137476e+01
6.500000e-07	-4.711612e-06	-1.358268e-09	-3.262773e+01	-9.116227e+01
6.600000e-07	-4.686810e-06	-1.379467e-09	-3.245597e+01	-9.094842e+01
6.700000e-07	-4.661382e-06	-1.360640e-09	-3.227988e+01	-9.073262e+01
6.800000e-07	-4.635405e-06	-1.354456e-09	-3.209999e+01	-9.051430e+01
6.900000e-07	-4.608966e-06	-1.368342e-09	-3.191691e+01	-9.029293e+01
7.000000e-07	-4.582035e-06	-1.361645e-09	-3.173041e+01	-9.006798e+01
7.100000e-07	-4.554675e-06	-1.340791e-09	-3.154095e+01	-8.983900e+01
7.200000e-07	-4.527054e-06	-1.345563e-09	-3.134967e+01	-8.960560e+01
7.300000e-07	-4.499270e-06	-1.342418e-09	-3.115727e+01	-8.936743e+01
7.400000e-07	-4.471330e-06	-1.330192e-09	-3.096378e+01	-8.912425e+01
7.500000e-07	-4.443169e-06	-1.329532e-09	-3.076877e+01	-8.887588e+01
7.600000e-07	-4.414751e-06	-1.336481e-09	-3.057197e+01	-8.862222e+01
7.700000e-07	-4.386085e-06	-1.328120e-09	-3.037346e+01	-8.836327e+01
7.800000e-07	-4.357113e-06	-1.321510e-09	-3.017284e+01	-8.809909e+01
7.900000e-07	-4.327766e-06	-1.318803e-09	-2.996961e+01	-8.782985e+01
8.000000e-07	-4.298144e-06	-1.310902e-09	-2.976448e+01	-8.755576e+01
8.100000e-07	-4.268286e-06	-1.301200e-09	-2.955771e+01	-8.727710e+01
8.200000e-07	-4.238091e-06	-1.299487e-09	-2.934861e+01	-8.699422e+01
8.300000e-07	-4.207578e-06	-1.296286e-09	-2.913731e+01	-8.670751e+01
8.400000e-07	-4.176779e-06	-1.290076e-09	-2.892403e+01	-8.641737e+01
8.500000e-07	-4.145694e-06	-1.290571e-09	-2.870877e+01	-8.612425e+01
8.600000e-07	-4.114359e-06	-1.289139e-09	-2.849178e+01	-8.582858e+01
8.700000e-07	-4.082830e-06	-1.278308e-09	-2.827344e+01	-8.553080e+01
8.800000e-07	-4.051112e-06	-1.267541e-09	-2.805379e+01	-8.523131e+01
8.900000e-07	-4.019190e-06	-1.261592e-09	-2.783273e+01	-8.493050e+01
9.000000e-07	-3.987048e-06	-1.249642e-09	-2.761015e+01	-8.462868e+01
9.100000e-07	-3.954517e-06	-1.244192e-09	-2.738487e+01	-8.432614e+01
9.200000e-07	-3.921556e-06	-1.246352e-09	-2.715662e+01	-8.402307e+01
9.300000e-07	-3.888251e-06	-1.246112e-09	-2.692599e+01	-8.371962e+01
9.400000e-07	-3.854490e-06	-1.239487e-09	-2.669219e+01	-8.341584e+01
9.500000e-07	-3.820277e-06	-1.238693e-09	-2.645527e+01	-8.311168e+01
9.600000e-07	-3.785719e-06	-1.229318e-09	-2.621595e+01	-8.280704e+01
9.700000e-07	-3.750752e-06	-1.213880e-09	-2.597381e+01	-8.250171e+01
9.800000e-07	-3.715463e-06	-1.204171e-09	-2.572944e+01	-8.219541e+01
9.900000e-07	-3.679975e-06	-1.200056e-09	-2.548368e+01	-8.188777e+01
1.000000e-06	-3.644304e-06	-1.190347e-09	-2.523666e+01	-8.157835e+01
1.010000e-06	-3.608498e-06	-1.187894e-09	-2.498871e+01	-8.126665e+01
1.020000e-06	-3.572537e-06	-1.191129e-09	-2.473968e+01	-8.095212e+01
1.030000e-06	-3.536447e-06	-1.188703e-09	-2.448976e+01	-8.063416e+01
1.040000e-06	-3.500141e-06	-1.179731e-09	-2.423834e+01	-8.031214e+01
1.050000e-06	-3.463552e-06	-1.175216e-09	-2.398496e+01	-7.998542e+01
1.060000e-06	-3.426717e-06	-1.165186e-09	-2.372988e+01	-7.965334e+01
1.070000e-06	-3.389557e-06	-1.152089e-09	-2.347255e+01	-7.931527e+01
1.080000e-06	-3.352081e-06	-1.148995e-09	-2.321303e+01	-7.897059e+01
1.090000e-06	-3.314384e-06	-1.151164e-09	-2.295198e+01	-7.861871e+01
1.100000e-06	-3.276563e-06	-1.148081e-09	-2.269007e+01	-7.825911e+01
1.110000e-06	-3.238557e-06	-1.143816e-09	-2.242688e+01	-7.789131e+01
1.120000e-06	-3.200308e-06	-1.140586e-09	-2.216201e+01	-7.751490e+01
1.130000e-06	-3.161828e-06	-1.131788e-09	-2.189554e+01	-7.712956e+01
1.140000e-06	-3.123082e-06	-1.120531e-09	-2.162722e+01	-7.673505e+01
1.150000e-06	-3.084117e-06	-1.113552e-09	-2.135739e+01	-7.633120e+01
1.160000e-06	-3.044961e-06	-1.108028e-09	-2.108623e+01	-7.591796e+01
1.170000e-06	-3.005589e-06	-1.099160e-09	-2.081359e+01	-7.549534e+01
1.180000e-06	-2.966043e-06	-1.093230e-09	-2.053973e+01	-7.506346e+01
1.190000e-06	-2.926386e-06	-1.088272e-09	-2.026511e+01	-7.462250e+01
1.200000e-06	-2.886591e-06	-1.080062e-09	-1.998953e+01	-7.417276e+01
1.210000e-06	-2.846692e-06	-1.069377e-09	-1.971323e+01	-7.371456e+01
1.220000e-06	-2.806634e-06	-1.060682e-09	-1.943583e+01	-7.324831e+01
1.230000e-06	-2.766332e-06	-1.051650e-09	-1.915674e+01	-7.277448e+01
1.240000e-06	-2.725893e-06	-1.044532e-09	-1.887670e+01	-7.229355e+01
1.250000e-06	-2.685356e-06	-1.043503e-09	-1.859599e+01	-7.180604e+01
1.260000e-06	-2.644512e-06	-1.043055e-09	-1.831314e+01	-7.131249e+01
1.270000e-06	-2.603214e-06	-1.035936e-09	-1.802715e+01	-7.081343e+01
1.280000e-06	-2.561715e-06	-1.027561e-09	-1.773978e+01	-7.030937e+01
1.290000e-06	-2.520097e-06	-1.018044e-09	-1.745157e+01	-6.980080e+01
1.300000e-06	-2.478194e-06	-1.005888e-09	-1.716140e+01	-6.928816e+01
1.310000e-06	-2.435844e-06	-9.931945e-10	-1.686813e+01	-6.877185e+01
1.320000e-06	-2.393118e-06	-9.862422e-10	-1.657225e+01	-6.825220e+01
1.330000e-06	-2.350247e-06	-9.806943e-10	-1.627537e+01	-6.772947e+01
1.340000e-06	-2.307163e-06	-9.752289e-10	-1.597701e+01	-6.720383e+01
1.350000e-06	-2.263895e-06	-9.693407e-10	-1.567739e+01	-6.667537e+01
1.360000e-06	-2.220462e-06	-9.612965e-10	-1.537661e+01	-6.614410e+01
1.370000e-06	-2.176848e-06	-9.500764e-10	-1.507459e+01	-6.560992e+01
1.380000e-06	-2.133138e-06	-9.388406e-10	-1.477190e+01	-6.507265e+01
1.390000e-06	-2.089318e-06	-9.276208e-10	-1.446845e+01	-6.453200e+01
1.400000e-06	-2.045420e-06	-9.182776e-10	-1.416445e+01	-6.398762e+01
1.410000e-06	-2.001526e-06	-9.132673e-10	-1.386049e+01	-6.343905e+01
1.420000e-06	-1.957532e-06	-9.101950e-10	-1.355583e+01	-6.288576e+01
1.430000e-06	-1.913387e-06	-9.038237e-10	-1.325013e+01	-6.232715e+01
1.440000e-06	-1.869168e-06	-8.935875e-10	-1.294392e+01	-6.176255e+01
1.450000e-06	-1.824852e-06	-8.809984e-10	-1.263703e+01	-6.119126e+01
1.460000e-06	-1.780422e-06	-8.673760e-10	-1.232935e+01	-6.061251e+01
1.470000e-06	-1.735836e-06	-8.519145e-10	-1.202059e+01	-6.002550e+01
1.480000e-06	-1.691098e-06	-8.386002e-10	-1.171079e+01	-5.942942e+01
1.490000e-06	-1.646189e-06	-8.286629e-10	-1.139979e+01	-5.882344e+01
1.500000e-06	-1.601107e-06	-8.189122e-10	-1.108761e+01	-5.820672e+01
1.510000e-06	-1.555941e-06	-8.124475e-10	-1.077483e+01	-5.757842e+01
1.520000e-06	-1.510708e-06	-8.065350e-10	-1.046160e+01	-5.693772e+01
