# Temperatura_=_13.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.74492356906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520062e-06	-1.516834e-09	-3.837064e+01	-1.001529e+02
1.000000e-08	-5.520160e-06	-1.515156e-09	-3.837133e+01	-1.001183e+02
2.000000e-08	-5.519939e-06	-1.513104e-09	-3.836979e+01	-1.000803e+02
3.000000e-08	-5.519415e-06	-1.508229e-09	-3.836614e+01	-1.000388e+02
4.000000e-08	-5.518568e-06	-1.502788e-09	-3.836026e+01	-9.999381e+01
5.000000e-08	-5.517171e-06	-1.498012e-09	-3.835055e+01	-9.994551e+01
6.000000e-08	-5.515025e-06	-1.499656e-09	-3.833563e+01	-9.989399e+01
7.000000e-08	-5.512270e-06	-1.519723e-09	-3.831648e+01	-9.983936e+01
8.000000e-08	-5.509022e-06	-1.505032e-09	-3.829390e+01	-9.978177e+01
9.000000e-08	-5.505286e-06	-1.459086e-09	-3.826793e+01	-9.972135e+01
1.000000e-07	-5.501228e-06	-1.503465e-09	-3.823973e+01	-9.965823e+01
1.100000e-07	-5.496890e-06	-1.573309e-09	-3.820957e+01	-9.959255e+01
1.200000e-07	-5.492243e-06	-1.491270e-09	-3.817727e+01	-9.952442e+01
1.300000e-07	-5.487355e-06	-1.435654e-09	-3.814330e+01	-9.945392e+01
1.400000e-07	-5.482066e-06	-1.447182e-09	-3.810653e+01	-9.938113e+01
1.500000e-07	-5.476278e-06	-1.570790e-09	-3.806630e+01	-9.930607e+01
1.600000e-07	-5.470119e-06	-1.507093e-09	-3.802348e+01	-9.922874e+01
1.700000e-07	-5.463615e-06	-1.422407e-09	-3.797827e+01	-9.914910e+01
1.800000e-07	-5.456681e-06	-1.466662e-09	-3.793007e+01	-9.906707e+01
1.900000e-07	-5.449346e-06	-1.563741e-09	-3.787909e+01	-9.898252e+01
2.000000e-07	-5.441738e-06	-1.548458e-09	-3.782620e+01	-9.889529e+01
2.100000e-07	-5.433905e-06	-1.460258e-09	-3.777175e+01	-9.880517e+01
2.200000e-07	-5.425825e-06	-1.473740e-09	-3.771559e+01	-9.871190e+01
2.300000e-07	-5.417456e-06	-1.515513e-09	-3.765742e+01	-9.861523e+01
2.400000e-07	-5.408682e-06	-1.520110e-09	-3.759643e+01	-9.851483e+01
2.500000e-07	-5.399327e-06	-1.466463e-09	-3.753140e+01	-9.841038e+01
2.600000e-07	-5.389270e-06	-1.484666e-09	-3.746149e+01	-9.830153e+01
2.700000e-07	-5.378577e-06	-1.487241e-09	-3.738716e+01	-9.818792e+01
2.800000e-07	-5.367386e-06	-1.485718e-09	-3.730938e+01	-9.806920e+01
2.900000e-07	-5.355718e-06	-1.436895e-09	-3.722827e+01	-9.794501e+01
3.000000e-07	-5.343667e-06	-1.457188e-09	-3.714450e+01	-9.781503e+01
3.100000e-07	-5.331309e-06	-1.470556e-09	-3.705860e+01	-9.767894e+01
3.200000e-07	-5.318483e-06	-1.494366e-09	-3.696944e+01	-9.753647e+01
3.300000e-07	-5.305146e-06	-1.442507e-09	-3.687674e+01	-9.738739e+01
3.400000e-07	-5.291450e-06	-1.442577e-09	-3.678154e+01	-9.723152e+01
3.500000e-07	-5.277420e-06	-1.471347e-09	-3.668401e+01	-9.706871e+01
3.600000e-07	-5.263059e-06	-1.466779e-09	-3.658418e+01	-9.689891e+01
3.700000e-07	-5.248309e-06	-1.404375e-09	-3.648166e+01	-9.672210e+01
3.800000e-07	-5.232930e-06	-1.444508e-09	-3.637476e+01	-9.653834e+01
3.900000e-07	-5.216877e-06	-1.474347e-09	-3.626317e+01	-9.634778e+01
4.000000e-07	-5.200378e-06	-1.406569e-09	-3.614848e+01	-9.615059e+01
4.100000e-07	-5.183571e-06	-1.400857e-09	-3.603165e+01	-9.594705e+01
4.200000e-07	-5.166488e-06	-1.483106e-09	-3.591291e+01	-9.573748e+01
4.300000e-07	-5.149085e-06	-1.435151e-09	-3.579194e+01	-9.552227e+01
4.400000e-07	-5.131317e-06	-1.351717e-09	-3.566843e+01	-9.530185e+01
4.500000e-07	-5.113159e-06	-1.440850e-09	-3.554221e+01	-9.507671e+01
4.600000e-07	-5.094656e-06	-1.458997e-09	-3.541360e+01	-9.484736e+01
4.700000e-07	-5.075781e-06	-1.347171e-09	-3.528239e+01	-9.461436e+01
4.800000e-07	-5.056425e-06	-1.369072e-09	-3.514785e+01	-9.437826e+01
4.900000e-07	-5.036775e-06	-1.463220e-09	-3.501125e+01	-9.413965e+01
5.000000e-07	-5.016995e-06	-1.368858e-09	-3.487376e+01	-9.389908e+01
5.100000e-07	-4.997022e-06	-1.348237e-09	-3.473493e+01	-9.365710e+01
5.200000e-07	-4.976767e-06	-1.447610e-09	-3.459413e+01	-9.341425e+01
5.300000e-07	-4.956122e-06	-1.405214e-09	-3.445062e+01	-9.317102e+01
5.400000e-07	-4.935080e-06	-1.303929e-09	-3.430436e+01	-9.292784e+01
5.500000e-07	-4.913711e-06	-1.396900e-09	-3.415582e+01	-9.268510e+01
5.600000e-07	-4.891968e-06	-1.410348e-09	-3.400468e+01	-9.244314e+01
5.700000e-07	-4.869898e-06	-1.310789e-09	-3.385127e+01	-9.220221e+01
5.800000e-07	-4.847594e-06	-1.342704e-09	-3.369623e+01	-9.196249e+01
5.900000e-07	-4.824818e-06	-1.416542e-09	-3.353791e+01	-9.172410e+01
6.000000e-07	-4.801544e-06	-1.333613e-09	-3.337613e+01	-9.148707e+01
6.100000e-07	-4.778091e-06	-1.323567e-09	-3.321311e+01	-9.125135e+01
6.200000e-07	-4.754482e-06	-1.388235e-09	-3.304900e+01	-9.101681e+01
6.300000e-07	-4.730626e-06	-1.351108e-09	-3.288317e+01	-9.078326e+01
6.400000e-07	-4.706589e-06	-1.304031e-09	-3.271609e+01	-9.055043e+01
6.500000e-07	-4.682245e-06	-1.356237e-09	-3.254687e+01	-9.031800e+01
6.600000e-07	-4.657366e-06	-1.348492e-09	-3.237394e+01	-9.008558e+01
6.700000e-07	-4.631929e-06	-1.306941e-09	-3.219712e+01	-8.985275e+01
6.800000e-07	-4.605903e-06	-1.335964e-09	-3.201621e+01	-8.961906e+01
6.900000e-07	-4.579354e-06	-1.349590e-09	-3.183167e+01	-8.938400e+01
7.000000e-07	-4.552372e-06	-1.309050e-09	-3.164411e+01	-8.914710e+01
7.100000e-07	-4.524970e-06	-1.311031e-09	-3.145364e+01	-8.890783e+01
7.200000e-07	-4.497279e-06	-1.326446e-09	-3.126115e+01	-8.866571e+01
7.300000e-07	-4.469425e-06	-1.297022e-09	-3.106753e+01	-8.842027e+01
7.400000e-07	-4.441417e-06	-1.288388e-09	-3.087284e+01	-8.817106e+01
7.500000e-07	-4.413217e-06	-1.302917e-09	-3.067683e+01	-8.791766e+01
7.600000e-07	-4.384818e-06	-1.293507e-09	-3.047942e+01	-8.765972e+01
7.700000e-07	-4.356130e-06	-1.276878e-09	-3.028001e+01	-8.739694e+01
7.800000e-07	-4.327050e-06	-1.288087e-09	-3.007787e+01	-8.712906e+01
7.900000e-07	-4.297590e-06	-1.279529e-09	-2.987309e+01	-8.685590e+01
8.000000e-07	-4.267827e-06	-1.267850e-09	-2.966620e+01	-8.657735e+01
8.100000e-07	-4.237818e-06	-1.270187e-09	-2.945760e+01	-8.629334e+01
8.200000e-07	-4.207530e-06	-1.273735e-09	-2.924707e+01	-8.600390e+01
8.300000e-07	-4.176984e-06	-1.255127e-09	-2.903474e+01	-8.570910e+01
8.400000e-07	-4.146142e-06	-1.257507e-09	-2.882035e+01	-8.540907e+01
8.500000e-07	-4.114965e-06	-1.257853e-09	-2.860364e+01	-8.510401e+01
8.600000e-07	-4.083535e-06	-1.243323e-09	-2.838517e+01	-8.479415e+01
8.700000e-07	-4.051922e-06	-1.230748e-09	-2.816542e+01	-8.447976e+01
8.800000e-07	-4.020205e-06	-1.238374e-09	-2.794495e+01	-8.416115e+01
8.900000e-07	-3.988359e-06	-1.227966e-09	-2.772358e+01	-8.383863e+01
9.000000e-07	-3.956341e-06	-1.219094e-09	-2.750102e+01	-8.351253e+01
9.100000e-07	-3.924016e-06	-1.222886e-09	-2.727633e+01	-8.318319e+01
9.200000e-07	-3.891298e-06	-1.218273e-09	-2.704890e+01	-8.285092e+01
9.300000e-07	-3.858185e-06	-1.196681e-09	-2.681873e+01	-8.251600e+01
9.400000e-07	-3.824648e-06	-1.194200e-09	-2.658561e+01	-8.217871e+01
9.500000e-07	-3.790640e-06	-1.194238e-09	-2.634921e+01	-8.183925e+01
9.600000e-07	-3.756118e-06	-1.179468e-09	-2.610925e+01	-8.149780e+01
9.700000e-07	-3.721208e-06	-1.170514e-09	-2.586658e+01	-8.115447e+01
