# Temperatura_=_-16.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.56573963293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516470e-06	-8.119199e-10	-3.836669e+01	-5.525924e+01
1.000000e-08	-5.516736e-06	-8.134793e-10	-3.836854e+01	-5.526562e+01
2.000000e-08	-5.516772e-06	-8.136087e-10	-3.836879e+01	-5.527195e+01
3.000000e-08	-5.516470e-06	-8.133328e-10	-3.836669e+01	-5.527824e+01
4.000000e-08	-5.515681e-06	-8.125895e-10	-3.836120e+01	-5.528452e+01
5.000000e-08	-5.514340e-06	-8.075349e-10	-3.835188e+01	-5.529081e+01
6.000000e-08	-5.512410e-06	-7.957555e-10	-3.833845e+01	-5.529714e+01
7.000000e-08	-5.509850e-06	-7.798046e-10	-3.832065e+01	-5.530354e+01
8.000000e-08	-5.506740e-06	-7.809287e-10	-3.829902e+01	-5.531002e+01
9.000000e-08	-5.503133e-06	-8.261404e-10	-3.827393e+01	-5.531658e+01
1.000000e-07	-5.499003e-06	-8.729164e-10	-3.824521e+01	-5.532318e+01
1.100000e-07	-5.494573e-06	-8.425978e-10	-3.821440e+01	-5.532979e+01
1.200000e-07	-5.490048e-06	-7.451192e-10	-3.818293e+01	-5.533632e+01
1.300000e-07	-5.485353e-06	-7.384046e-10	-3.815027e+01	-5.534265e+01
1.400000e-07	-5.480287e-06	-8.260357e-10	-3.811504e+01	-5.534863e+01
1.500000e-07	-5.474786e-06	-8.457237e-10	-3.807678e+01	-5.535409e+01
1.600000e-07	-5.468888e-06	-7.776426e-10	-3.803576e+01	-5.535879e+01
1.700000e-07	-5.462544e-06	-7.438006e-10	-3.799163e+01	-5.536249e+01
1.800000e-07	-5.455676e-06	-8.292853e-10	-3.794387e+01	-5.536491e+01
1.900000e-07	-5.448460e-06	-8.821777e-10	-3.789369e+01	-5.536572e+01
2.000000e-07	-5.441083e-06	-8.196027e-10	-3.784238e+01	-5.536460e+01
2.100000e-07	-5.433415e-06	-7.655853e-10	-3.778905e+01	-5.536122e+01
2.200000e-07	-5.425459e-06	-8.079360e-10	-3.773372e+01	-5.535521e+01
2.300000e-07	-5.417220e-06	-8.669953e-10	-3.767641e+01	-5.534623e+01
2.400000e-07	-5.408620e-06	-8.447932e-10	-3.761660e+01	-5.533394e+01
2.500000e-07	-5.399471e-06	-8.174398e-10	-3.755297e+01	-5.531804e+01
2.600000e-07	-5.389478e-06	-8.306102e-10	-3.748347e+01	-5.529822e+01
2.700000e-07	-5.378777e-06	-8.441371e-10	-3.740904e+01	-5.527425e+01
2.800000e-07	-5.367616e-06	-8.125048e-10	-3.733142e+01	-5.524593e+01
2.900000e-07	-5.356032e-06	-8.017347e-10	-3.725086e+01	-5.521312e+01
3.000000e-07	-5.344097e-06	-8.252967e-10	-3.716785e+01	-5.517573e+01
3.100000e-07	-5.331829e-06	-8.414249e-10	-3.708252e+01	-5.513376e+01
3.200000e-07	-5.319156e-06	-8.303754e-10	-3.699438e+01	-5.508728e+01
3.300000e-07	-5.306043e-06	-8.258515e-10	-3.690318e+01	-5.503643e+01
