# Temperatura_=_-4.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.72262432857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529878e-06	-1.137548e-09	-3.837847e+01	-7.698747e+01
1.000000e-08	-5.530045e-06	-1.137967e-09	-3.837963e+01	-7.695253e+01
2.000000e-08	-5.529901e-06	-1.137174e-09	-3.837863e+01	-7.691515e+01
3.000000e-08	-5.529341e-06	-1.137086e-09	-3.837474e+01	-7.687600e+01
4.000000e-08	-5.528245e-06	-1.136578e-09	-3.836713e+01	-7.683582e+01
5.000000e-08	-5.526487e-06	-1.133535e-09	-3.835494e+01	-7.679539e+01
6.000000e-08	-5.524071e-06	-1.130916e-09	-3.833816e+01	-7.675554e+01
7.000000e-08	-5.521121e-06	-1.132872e-09	-3.831769e+01	-7.671709e+01
8.000000e-08	-5.517748e-06	-1.139409e-09	-3.829428e+01	-7.668087e+01
9.000000e-08	-5.513948e-06	-1.147898e-09	-3.826791e+01	-7.664767e+01
1.000000e-07	-5.509687e-06	-1.155185e-09	-3.823834e+01	-7.661821e+01
1.100000e-07	-5.505112e-06	-1.137142e-09	-3.820659e+01	-7.659315e+01
1.200000e-07	-5.500424e-06	-1.112496e-09	-3.817405e+01	-7.657305e+01
1.300000e-07	-5.495499e-06	-1.123596e-09	-3.813987e+01	-7.655835e+01
1.400000e-07	-5.490083e-06	-1.139037e-09	-3.810228e+01	-7.654937e+01
1.500000e-07	-5.484259e-06	-1.144209e-09	-3.806186e+01	-7.654628e+01
1.600000e-07	-5.478163e-06	-1.120576e-09	-3.801956e+01	-7.654910e+01
1.700000e-07	-5.471637e-06	-1.135575e-09	-3.797426e+01	-7.655770e+01
1.800000e-07	-5.464604e-06	-1.164836e-09	-3.792545e+01	-7.657176e+01
1.900000e-07	-5.457285e-06	-1.167714e-09	-3.787466e+01	-7.659084e+01
2.000000e-07	-5.449772e-06	-1.133132e-09	-3.782251e+01	-7.661431e+01
2.100000e-07	-5.441965e-06	-1.142742e-09	-3.776833e+01	-7.664141e+01
2.200000e-07	-5.433829e-06	-1.181681e-09	-3.771187e+01	-7.667123e+01
2.300000e-07	-5.425351e-06	-1.196187e-09	-3.765303e+01	-7.670274e+01
2.400000e-07	-5.416354e-06	-1.184004e-09	-3.759059e+01	-7.673483e+01
2.500000e-07	-5.406609e-06	-1.186629e-09	-3.752296e+01	-7.676627e+01
2.600000e-07	-5.396163e-06	-1.189253e-09	-3.745046e+01	-7.679580e+01
2.700000e-07	-5.385216e-06	-1.162047e-09	-3.737449e+01	-7.682211e+01
2.800000e-07	-5.373865e-06	-1.145549e-09	-3.729571e+01	-7.684387e+01
2.900000e-07	-5.362147e-06	-1.158575e-09	-3.721438e+01	-7.685979e+01
3.000000e-07	-5.350097e-06	-1.181090e-09	-3.713075e+01	-7.686860e+01
3.100000e-07	-5.337633e-06	-1.177579e-09	-3.704425e+01	-7.686912e+01
3.200000e-07	-5.324682e-06	-1.185750e-09	-3.695437e+01	-7.686023e+01
3.300000e-07	-5.311328e-06	-1.182097e-09	-3.686169e+01	-7.684096e+01
3.400000e-07	-5.297666e-06	-1.169737e-09	-3.676687e+01	-7.681046e+01
3.500000e-07	-5.283570e-06	-1.142748e-09	-3.666904e+01	-7.676803e+01
3.600000e-07	-5.269016e-06	-1.138650e-09	-3.656803e+01	-7.671313e+01
3.700000e-07	-5.254006e-06	-1.142606e-09	-3.646386e+01	-7.664542e+01
3.800000e-07	-5.238464e-06	-1.164392e-09	-3.635599e+01	-7.656473e+01
3.900000e-07	-5.222373e-06	-1.166823e-09	-3.624432e+01	-7.647109e+01
4.000000e-07	-5.205844e-06	-1.157169e-09	-3.612960e+01	-7.636470e+01
4.100000e-07	-5.189098e-06	-1.148335e-09	-3.601339e+01	-7.624597e+01
4.200000e-07	-5.171998e-06	-1.146582e-09	-3.589471e+01	-7.611547e+01
4.300000e-07	-5.154471e-06	-1.124377e-09	-3.577307e+01	-7.597394e+01
4.400000e-07	-5.136659e-06	-1.120384e-09	-3.564945e+01	-7.582227e+01
4.500000e-07	-5.118342e-06	-1.140483e-09	-3.552232e+01	-7.566146e+01
4.600000e-07	-5.099548e-06	-1.138570e-09	-3.539189e+01	-7.549264e+01
4.700000e-07	-5.080497e-06	-1.121771e-09	-3.525967e+01	-7.531703e+01
4.800000e-07	-5.061154e-06	-1.137675e-09	-3.512543e+01	-7.513589e+01
4.900000e-07	-5.041554e-06	-1.148064e-09	-3.498940e+01	-7.495053e+01
5.000000e-07	-5.021757e-06	-1.122791e-09	-3.485201e+01	-7.476225e+01
5.100000e-07	-5.001723e-06	-1.114944e-09	-3.471297e+01	-7.457235e+01
5.200000e-07	-4.981329e-06	-1.122763e-09	-3.457143e+01	-7.438208e+01
5.300000e-07	-4.960557e-06	-1.113623e-09	-3.442726e+01	-7.419261e+01
5.400000e-07	-4.939429e-06	-1.107165e-09	-3.428063e+01	-7.400502e+01
5.500000e-07	-4.917957e-06	-1.119932e-09	-3.413161e+01	-7.382028e+01
5.600000e-07	-4.896117e-06	-1.108075e-09	-3.398004e+01	-7.363925e+01
5.700000e-07	-4.873900e-06	-1.092970e-09	-3.382585e+01	-7.346260e+01
5.800000e-07	-4.851366e-06	-1.102050e-09	-3.366946e+01	-7.329089e+01
5.900000e-07	-4.828445e-06	-1.108497e-09	-3.351038e+01	-7.312449e+01
6.000000e-07	-4.805194e-06	-1.090974e-09	-3.334901e+01	-7.296361e+01
6.100000e-07	-4.781727e-06	-1.087834e-09	-3.318615e+01	-7.280828e+01
6.200000e-07	-4.758048e-06	-1.091289e-09	-3.302181e+01	-7.265839e+01
6.300000e-07	-4.734172e-06	-1.085912e-09	-3.285611e+01	-7.251366e+01
6.400000e-07	-4.710037e-06	-1.077599e-09	-3.268861e+01	-7.237365e+01
6.500000e-07	-4.685506e-06	-1.082270e-09	-3.251836e+01	-7.223782e+01
6.600000e-07	-4.660405e-06	-1.082069e-09	-3.234415e+01	-7.210548e+01
6.700000e-07	-4.634718e-06	-1.077202e-09	-3.216588e+01	-7.197589e+01
6.800000e-07	-4.608471e-06	-1.074229e-09	-3.198372e+01	-7.184818e+01
6.900000e-07	-4.581770e-06	-1.076372e-09	-3.179841e+01	-7.172146e+01
7.000000e-07	-4.554753e-06	-1.068536e-09	-3.161090e+01	-7.159481e+01
7.100000e-07	-4.527451e-06	-1.055652e-09	-3.142143e+01	-7.146729e+01
7.200000e-07	-4.499886e-06	-1.049974e-09	-3.123012e+01	-7.133798e+01
7.300000e-07	-4.472128e-06	-1.052567e-09	-3.103747e+01	-7.120601e+01
7.400000e-07	-4.444216e-06	-1.049037e-09	-3.084376e+01	-7.107053e+01
7.500000e-07	-4.416076e-06	-1.047166e-09	-3.064846e+01	-7.093082e+01
7.600000e-07	-4.387614e-06	-1.047685e-09	-3.045092e+01	-7.078620e+01
7.700000e-07	-4.358817e-06	-1.038785e-09	-3.025107e+01	-7.063614e+01
7.800000e-07	-4.329684e-06	-1.027500e-09	-3.004888e+01	-7.048021e+01
7.900000e-07	-4.300244e-06	-1.026882e-09	-2.984456e+01	-7.031809e+01
8.000000e-07	-4.270508e-06	-1.026591e-09	-2.963819e+01	-7.014962e+01
8.100000e-07	-4.240369e-06	-1.020024e-09	-2.942902e+01	-6.997475e+01
8.200000e-07	-4.209892e-06	-1.020385e-09	-2.921750e+01	-6.979356e+01
8.300000e-07	-4.179229e-06	-1.021114e-09	-2.900469e+01	-6.960626e+01
8.400000e-07	-4.148323e-06	-1.016056e-09	-2.879020e+01	-6.941318e+01
8.500000e-07	-4.117096e-06	-1.012262e-09	-2.857347e+01	-6.921474e+01
