# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.3567797955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524654e-06	-1.315318e-09	-3.837459e+01	-8.847204e+01
1.000000e-08	-5.524880e-06	-1.314052e-09	-3.837616e+01	-8.843037e+01
2.000000e-08	-5.524819e-06	-1.313831e-09	-3.837573e+01	-8.839215e+01
3.000000e-08	-5.524377e-06	-1.313709e-09	-3.837266e+01	-8.835775e+01
4.000000e-08	-5.523464e-06	-1.311459e-09	-3.836632e+01	-8.832749e+01
5.000000e-08	-5.522033e-06	-1.308413e-09	-3.835637e+01	-8.830159e+01
6.000000e-08	-5.520004e-06	-1.308018e-09	-3.834228e+01	-8.828019e+01
7.000000e-08	-5.517413e-06	-1.325086e-09	-3.832429e+01	-8.826332e+01
8.000000e-08	-5.514317e-06	-1.335337e-09	-3.830278e+01	-8.825094e+01
9.000000e-08	-5.510747e-06	-1.278962e-09	-3.827798e+01	-8.824289e+01
1.000000e-07	-5.506733e-06	-1.227436e-09	-3.825010e+01	-8.823892e+01
1.100000e-07	-5.502439e-06	-1.311291e-09	-3.822028e+01	-8.823866e+01
1.200000e-07	-5.497852e-06	-1.395284e-09	-3.818841e+01	-8.824167e+01
1.300000e-07	-5.492896e-06	-1.322687e-09	-3.815399e+01	-8.824739e+01
1.400000e-07	-5.487713e-06	-1.223994e-09	-3.811799e+01	-8.825518e+01
1.500000e-07	-5.482260e-06	-1.275641e-09	-3.808011e+01	-8.826431e+01
1.600000e-07	-5.476392e-06	-1.376546e-09	-3.803935e+01	-8.827400e+01
1.700000e-07	-5.469975e-06	-1.312090e-09	-3.799478e+01	-8.828337e+01
1.800000e-07	-5.463160e-06	-1.237870e-09	-3.794744e+01	-8.829154e+01
1.900000e-07	-5.456135e-06	-1.329837e-09	-3.789865e+01	-8.829756e+01
2.000000e-07	-5.448746e-06	-1.433325e-09	-3.784732e+01	-8.830048e+01
2.100000e-07	-5.440999e-06	-1.378704e-09	-3.779351e+01	-8.829933e+01
2.200000e-07	-5.433046e-06	-1.285025e-09	-3.773827e+01	-8.829317e+01
2.300000e-07	-5.424769e-06	-1.310912e-09	-3.768077e+01	-8.828107e+01
2.400000e-07	-5.415997e-06	-1.380093e-09	-3.761985e+01	-8.826217e+01
2.500000e-07	-5.406524e-06	-1.385967e-09	-3.755404e+01	-8.823564e+01
2.600000e-07	-5.396427e-06	-1.346961e-09	-3.748391e+01	-8.820074e+01
2.700000e-07	-5.385878e-06	-1.341664e-09	-3.741063e+01	-8.815681e+01
2.800000e-07	-5.374784e-06	-1.346957e-09	-3.733358e+01	-8.810330e+01
2.900000e-07	-5.363245e-06	-1.329266e-09	-3.725343e+01	-8.803975e+01
3.000000e-07	-5.351312e-06	-1.302408e-09	-3.717054e+01	-8.796584e+01
3.100000e-07	-5.338969e-06	-1.314982e-09	-3.708480e+01	-8.788135e+01
3.200000e-07	-5.326250e-06	-1.361634e-09	-3.699645e+01	-8.778621e+01
3.300000e-07	-5.313150e-06	-1.372089e-09	-3.690546e+01	-8.768046e+01
3.400000e-07	-5.299664e-06	-1.330245e-09	-3.681179e+01	-8.756427e+01
3.500000e-07	-5.285736e-06	-1.329207e-09	-3.671504e+01	-8.743795e+01
3.600000e-07	-5.271364e-06	-1.360263e-09	-3.661522e+01	-8.730191e+01
3.700000e-07	-5.256561e-06	-1.315862e-09	-3.651239e+01	-8.715668e+01
3.800000e-07	-5.241201e-06	-1.274864e-09	-3.640570e+01	-8.700289e+01
3.900000e-07	-5.225416e-06	-1.346335e-09	-3.629606e+01	-8.684125e+01
4.000000e-07	-5.209254e-06	-1.365181e-09	-3.618379e+01	-8.667256e+01
4.100000e-07	-5.192630e-06	-1.273276e-09	-3.606832e+01	-8.649766e+01
4.200000e-07	-5.175633e-06	-1.295400e-09	-3.595026e+01	-8.631744e+01
4.300000e-07	-5.158341e-06	-1.381912e-09	-3.583015e+01	-8.613283e+01
4.400000e-07	-5.140731e-06	-1.303060e-09	-3.570783e+01	-8.594475e+01
4.500000e-07	-5.122717e-06	-1.235883e-09	-3.558271e+01	-8.575411e+01
4.600000e-07	-5.104251e-06	-1.347256e-09	-3.545444e+01	-8.556181e+01
4.700000e-07	-5.085359e-06	-1.352699e-09	-3.532321e+01	-8.536870e+01
4.800000e-07	-5.066192e-06	-1.236476e-09	-3.519008e+01	-8.517555e+01
4.900000e-07	-5.046828e-06	-1.284170e-09	-3.505557e+01	-8.498309e+01
5.000000e-07	-5.027208e-06	-1.356806e-09	-3.491929e+01	-8.479194e+01
5.100000e-07	-5.007266e-06	-1.260819e-09	-3.478077e+01	-8.460264e+01
5.200000e-07	-4.986973e-06	-1.252631e-09	-3.463982e+01	-8.441560e+01
5.300000e-07	-4.966283e-06	-1.350595e-09	-3.449610e+01	-8.423116e+01
5.400000e-07	-4.945304e-06	-1.290244e-09	-3.435038e+01	-8.404950e+01
5.500000e-07	-4.924073e-06	-1.222797e-09	-3.420291e+01	-8.387071e+01
5.600000e-07	-4.902486e-06	-1.310472e-09	-3.405296e+01	-8.369476e+01
5.700000e-07	-4.880502e-06	-1.300829e-09	-3.390027e+01	-8.352151e+01
5.800000e-07	-4.858149e-06	-1.202010e-09	-3.374500e+01	-8.335069e+01
5.900000e-07	-4.835471e-06	-1.249512e-09	-3.358747e+01	-8.318197e+01
6.000000e-07	-4.812525e-06	-1.300063e-09	-3.342809e+01	-8.301490e+01
6.100000e-07	-4.789262e-06	-1.223831e-09	-3.326651e+01	-8.284898e+01
6.200000e-07	-4.765709e-06	-1.221588e-09	-3.310290e+01	-8.268363e+01
6.300000e-07	-4.741968e-06	-1.278789e-09	-3.293800e+01	-8.251823e+01
6.400000e-07	-4.717967e-06	-1.233914e-09	-3.277129e+01	-8.235212e+01
6.500000e-07	-4.693598e-06	-1.202891e-09	-3.260202e+01	-8.218463e+01
6.600000e-07	-4.668745e-06	-1.248291e-09	-3.242939e+01	-8.201509e+01
6.700000e-07	-4.643313e-06	-1.232057e-09	-3.225274e+01	-8.184284e+01
6.800000e-07	-4.617354e-06	-1.192825e-09	-3.207242e+01	-8.166726e+01
6.900000e-07	-4.590901e-06	-1.225610e-09	-3.188868e+01	-8.148777e+01
7.000000e-07	-4.563990e-06	-1.234550e-09	-3.170175e+01	-8.130383e+01
7.100000e-07	-4.536794e-06	-1.196484e-09	-3.151285e+01	-8.111500e+01
7.200000e-07	-4.509362e-06	-1.201442e-09	-3.132230e+01	-8.092091e+01
7.300000e-07	-4.481730e-06	-1.214981e-09	-3.113037e+01	-8.072125e+01
7.400000e-07	-4.453891e-06	-1.190457e-09	-3.093700e+01	-8.051582e+01
7.500000e-07	-4.425784e-06	-1.191889e-09	-3.074176e+01	-8.030453e+01
7.600000e-07	-4.397449e-06	-1.212699e-09	-3.054495e+01	-8.008735e+01
7.700000e-07	-4.368815e-06	-1.197002e-09	-3.034606e+01	-7.986437e+01
7.800000e-07	-4.339845e-06	-1.181517e-09	-3.014482e+01	-7.963575e+01
7.900000e-07	-4.310513e-06	-1.189759e-09	-2.994108e+01	-7.940175e+01
8.000000e-07	-4.280817e-06	-1.176030e-09	-2.973482e+01	-7.916269e+01
8.100000e-07	-4.250886e-06	-1.157644e-09	-2.952691e+01	-7.891897e+01
8.200000e-07	-4.220738e-06	-1.169254e-09	-2.931750e+01	-7.867101e+01
8.300000e-07	-4.190243e-06	-1.171846e-09	-2.910568e+01	-7.841932e+01
8.400000e-07	-4.159409e-06	-1.155326e-09	-2.889151e+01	-7.816439e+01
8.500000e-07	-4.128381e-06	-1.161795e-09	-2.867599e+01	-7.790676e+01
8.600000e-07	-4.097145e-06	-1.169611e-09	-2.845902e+01	-7.764693e+01
8.700000e-07	-4.065715e-06	-1.151161e-09	-2.824070e+01	-7.738543e+01
8.800000e-07	-4.034092e-06	-1.142960e-09	-2.802105e+01	-7.712272e+01
8.900000e-07	-4.002262e-06	-1.150195e-09	-2.779996e+01	-7.685924e+01
9.000000e-07	-3.970277e-06	-1.138369e-09	-2.757778e+01	-7.659537e+01
9.100000e-07	-3.937913e-06	-1.128622e-09	-2.735299e+01	-7.633142e+01
9.200000e-07	-3.905071e-06	-1.138088e-09	-2.712486e+01	-7.606765e+01
