# Temperatura_=_6.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.01749264213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526456e-06	-1.299087e-09	-3.836468e+01	-8.575573e+01
1.000000e-08	-5.526691e-06	-1.297579e-09	-3.836632e+01	-8.571409e+01
2.000000e-08	-5.526701e-06	-1.297754e-09	-3.836639e+01	-8.567169e+01
3.000000e-08	-5.526389e-06	-1.299100e-09	-3.836422e+01	-8.562858e+01
4.000000e-08	-5.525561e-06	-1.299879e-09	-3.835847e+01	-8.558486e+01
5.000000e-08	-5.524135e-06	-1.296566e-09	-3.834858e+01	-8.554062e+01
6.000000e-08	-5.522036e-06	-1.286465e-09	-3.833400e+01	-8.549596e+01
7.000000e-08	-5.519320e-06	-1.274280e-09	-3.831515e+01	-8.545100e+01
8.000000e-08	-5.516155e-06	-1.279921e-09	-3.829318e+01	-8.540583e+01
9.000000e-08	-5.512550e-06	-1.322610e-09	-3.826815e+01	-8.536058e+01
1.000000e-07	-5.508525e-06	-1.355471e-09	-3.824021e+01	-8.531533e+01
1.100000e-07	-5.504147e-06	-1.321472e-09	-3.820982e+01	-8.527018e+01
1.200000e-07	-5.499537e-06	-1.232506e-09	-3.817781e+01	-8.522519e+01
1.300000e-07	-5.494739e-06	-1.238143e-09	-3.814451e+01	-8.518041e+01
1.400000e-07	-5.489568e-06	-1.296954e-09	-3.810861e+01	-8.513586e+01
1.500000e-07	-5.483990e-06	-1.322338e-09	-3.806988e+01	-8.509154e+01
1.600000e-07	-5.478168e-06	-1.268911e-09	-3.802947e+01	-8.504738e+01
1.700000e-07	-5.472009e-06	-1.255090e-09	-3.798671e+01	-8.500330e+01
1.800000e-07	-5.465285e-06	-1.312204e-09	-3.794004e+01	-8.495919e+01
1.900000e-07	-5.458094e-06	-1.330799e-09	-3.789012e+01	-8.491485e+01
2.000000e-07	-5.450709e-06	-1.293028e-09	-3.783885e+01	-8.487009e+01
2.100000e-07	-5.443055e-06	-1.254239e-09	-3.778572e+01	-8.482465e+01
2.200000e-07	-5.435021e-06	-1.288370e-09	-3.772994e+01	-8.477824e+01
2.300000e-07	-5.426733e-06	-1.310254e-09	-3.767241e+01	-8.473052e+01
2.400000e-07	-5.418121e-06	-1.304704e-09	-3.761262e+01	-8.468113e+01
2.500000e-07	-5.408834e-06	-1.280069e-09	-3.754816e+01	-8.462968e+01
2.600000e-07	-5.398669e-06	-1.289095e-09	-3.747759e+01	-8.457575e+01
2.700000e-07	-5.387865e-06	-1.288911e-09	-3.740259e+01	-8.451891e+01
2.800000e-07	-5.376676e-06	-1.283520e-09	-3.732491e+01	-8.445873e+01
2.900000e-07	-5.365115e-06	-1.268444e-09	-3.724466e+01	-8.439475e+01
3.000000e-07	-5.353216e-06	-1.286176e-09	-3.716205e+01	-8.432657e+01
3.100000e-07	-5.340998e-06	-1.298031e-09	-3.707723e+01	-8.425375e+01
3.200000e-07	-5.328332e-06	-1.293234e-09	-3.698931e+01	-8.417591e+01
3.300000e-07	-5.315209e-06	-1.272800e-09	-3.689821e+01	-8.409268e+01
3.400000e-07	-5.301796e-06	-1.279966e-09	-3.680510e+01	-8.400376e+01
3.500000e-07	-5.288086e-06	-1.290761e-09	-3.670992e+01	-8.390888e+01
3.600000e-07	-5.273930e-06	-1.278927e-09	-3.661165e+01	-8.380780e+01
3.700000e-07	-5.259240e-06	-1.263989e-09	-3.650967e+01	-8.370039e+01
3.800000e-07	-5.243987e-06	-1.271379e-09	-3.640379e+01	-8.358654e+01
3.900000e-07	-5.228079e-06	-1.263715e-09	-3.629335e+01	-8.346622e+01
4.000000e-07	-5.211707e-06	-1.244962e-09	-3.617970e+01	-8.333948e+01
4.100000e-07	-5.195092e-06	-1.266462e-09	-3.606435e+01	-8.320642e+01
4.200000e-07	-5.178170e-06	-1.275921e-09	-3.594688e+01	-8.306723e+01
4.300000e-07	-5.160958e-06	-1.243035e-09	-3.582740e+01	-8.292213e+01
4.400000e-07	-5.143425e-06	-1.232914e-09	-3.570568e+01	-8.277143e+01
4.500000e-07	-5.125467e-06	-1.269850e-09	-3.558102e+01	-8.261550e+01
4.600000e-07	-5.106925e-06	-1.242554e-09	-3.545230e+01	-8.245473e+01
4.700000e-07	-5.087855e-06	-1.205589e-09	-3.531992e+01	-8.228960e+01
4.800000e-07	-5.068512e-06	-1.231611e-09	-3.518564e+01	-8.212057e+01
4.900000e-07	-5.049027e-06	-1.255747e-09	-3.505037e+01	-8.194817e+01
5.000000e-07	-5.029410e-06	-1.214869e-09	-3.491419e+01	-8.177293e+01
5.100000e-07	-5.009608e-06	-1.221701e-09	-3.477672e+01	-8.159540e+01
5.200000e-07	-4.989542e-06	-1.244079e-09	-3.463743e+01	-8.141610e+01
5.300000e-07	-4.969078e-06	-1.217113e-09	-3.449537e+01	-8.123557e+01
5.400000e-07	-4.948231e-06	-1.197204e-09	-3.435065e+01	-8.105430e+01
5.500000e-07	-4.927056e-06	-1.229220e-09	-3.420365e+01	-8.087279e+01
5.600000e-07	-4.905421e-06	-1.213995e-09	-3.405346e+01	-8.069145e+01
5.700000e-07	-4.883389e-06	-1.182446e-09	-3.390051e+01	-8.051070e+01
5.800000e-07	-4.861035e-06	-1.199236e-09	-3.374533e+01	-8.033085e+01
5.900000e-07	-4.838334e-06	-1.213350e-09	-3.358774e+01	-8.015221e+01
6.000000e-07	-4.815287e-06	-1.186631e-09	-3.342775e+01	-7.997499e+01
6.100000e-07	-4.791970e-06	-1.189189e-09	-3.326588e+01	-7.979935e+01
6.200000e-07	-4.768447e-06	-1.203604e-09	-3.310258e+01	-7.962539e+01
6.300000e-07	-4.744704e-06	-1.187211e-09	-3.293776e+01	-7.945314e+01
6.400000e-07	-4.720755e-06	-1.173357e-09	-3.277150e+01	-7.928256e+01
6.500000e-07	-4.696431e-06	-1.180021e-09	-3.260265e+01	-7.911356e+01
6.600000e-07	-4.671585e-06	-1.176788e-09	-3.243017e+01	-7.894600e+01
6.700000e-07	-4.646239e-06	-1.169336e-09	-3.225421e+01	-7.877966e+01
6.800000e-07	-4.620327e-06	-1.176962e-09	-3.207433e+01	-7.861431e+01
6.900000e-07	-4.593799e-06	-1.180012e-09	-3.189018e+01	-7.844967e+01
7.000000e-07	-4.566761e-06	-1.174410e-09	-3.170248e+01	-7.828540e+01
7.100000e-07	-4.539450e-06	-1.167072e-09	-3.151289e+01	-7.812118e+01
7.200000e-07	-4.512000e-06	-1.163726e-09	-3.132233e+01	-7.795666e+01
7.300000e-07	-4.484364e-06	-1.155752e-09	-3.113048e+01	-7.779145e+01
7.400000e-07	-4.456548e-06	-1.151218e-09	-3.093738e+01	-7.762522e+01
7.500000e-07	-4.428567e-06	-1.149566e-09	-3.074313e+01	-7.745759e+01
7.600000e-07	-4.400252e-06	-1.155194e-09	-3.054658e+01	-7.728824e+01
7.700000e-07	-4.371541e-06	-1.152782e-09	-3.034726e+01	-7.711684e+01
7.800000e-07	-4.342562e-06	-1.148265e-09	-3.014609e+01	-7.694310e+01
7.900000e-07	-4.313300e-06	-1.143830e-09	-2.994295e+01	-7.676676e+01
8.000000e-07	-4.283739e-06	-1.142148e-09	-2.973774e+01	-7.658760e+01
8.100000e-07	-4.253863e-06	-1.133281e-09	-2.953034e+01	-7.640543e+01
8.200000e-07	-4.223640e-06	-1.130541e-09	-2.932053e+01	-7.622010e+01
8.300000e-07	-4.193048e-06	-1.129867e-09	-2.910816e+01	-7.603149e+01
8.400000e-07	-4.162152e-06	-1.129314e-09	-2.889368e+01	-7.583954e+01
8.500000e-07	-4.130997e-06	-1.124066e-09	-2.867740e+01	-7.564421e+01
8.600000e-07	-4.099645e-06	-1.120398e-09	-2.845976e+01	-7.544548e+01
8.700000e-07	-4.068205e-06	-1.113942e-09	-2.824150e+01	-7.524339e+01
8.800000e-07	-4.036613e-06	-1.108724e-09	-2.802219e+01	-7.503799e+01
8.900000e-07	-4.004822e-06	-1.104109e-09	-2.780150e+01	-7.482933e+01
9.000000e-07	-3.972795e-06	-1.101368e-09	-2.757917e+01	-7.461750e+01
9.100000e-07	-3.940485e-06	-1.100962e-09	-2.735486e+01	-7.440259e+01
9.200000e-07	-3.907792e-06	-1.100210e-09	-2.712791e+01	-7.418469e+01
9.300000e-07	-3.874654e-06	-1.098445e-09	-2.689787e+01	-7.396388e+01
9.400000e-07	-3.841006e-06	-1.099211e-09	-2.666428e+01	-7.374024e+01
9.500000e-07	-3.806827e-06	-1.095211e-09	-2.642702e+01	-7.351382e+01
9.600000e-07	-3.772252e-06	-1.085540e-09	-2.618699e+01	-7.328466e+01
9.700000e-07	-3.737306e-06	-1.075543e-09	-2.594440e+01	-7.305278e+01
