# Temperatura_=_-6.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.70246309257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528248e-06	-1.113328e-09	-3.836168e+01	-7.617293e+01
1.000000e-08	-5.528417e-06	-1.113335e-09	-3.836285e+01	-7.613692e+01
2.000000e-08	-5.528303e-06	-1.113542e-09	-3.836206e+01	-7.610079e+01
3.000000e-08	-5.527814e-06	-1.114127e-09	-3.835867e+01	-7.606496e+01
4.000000e-08	-5.526851e-06	-1.112259e-09	-3.835198e+01	-7.602983e+01
5.000000e-08	-5.525338e-06	-1.104783e-09	-3.834148e+01	-7.599575e+01
6.000000e-08	-5.523254e-06	-1.091095e-09	-3.832702e+01	-7.596304e+01
7.000000e-08	-5.520591e-06	-1.079932e-09	-3.830854e+01	-7.593194e+01
8.000000e-08	-5.517346e-06	-1.101366e-09	-3.828602e+01	-7.590264e+01
9.000000e-08	-5.513610e-06	-1.146106e-09	-3.826010e+01	-7.587525e+01
1.000000e-07	-5.509427e-06	-1.137389e-09	-3.823108e+01	-7.584980e+01
1.100000e-07	-5.504975e-06	-1.092972e-09	-3.820018e+01	-7.582625e+01
1.200000e-07	-5.500443e-06	-1.083826e-09	-3.816873e+01	-7.580447e+01
1.300000e-07	-5.495666e-06	-1.099554e-09	-3.813558e+01	-7.578422e+01
1.400000e-07	-5.490467e-06	-1.118622e-09	-3.809951e+01	-7.576523e+01
1.500000e-07	-5.484884e-06	-1.076428e-09	-3.806076e+01	-7.574710e+01
1.600000e-07	-5.479019e-06	-1.087880e-09	-3.802006e+01	-7.572939e+01
1.700000e-07	-5.472708e-06	-1.116063e-09	-3.797627e+01	-7.571159e+01
1.800000e-07	-5.465782e-06	-1.127508e-09	-3.792821e+01	-7.569312e+01
1.900000e-07	-5.458481e-06	-1.110125e-09	-3.787755e+01	-7.567337e+01
2.000000e-07	-5.450999e-06	-1.098442e-09	-3.782563e+01	-7.565169e+01
