# Temperatura_=_14.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9374690415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518550e-06	-1.519420e-09	-3.837935e+01	-9.924787e+01
1.000000e-08	-5.518875e-06	-1.522017e-09	-3.838161e+01	-9.922117e+01
2.000000e-08	-5.518925e-06	-1.522431e-09	-3.838195e+01	-9.919593e+01
3.000000e-08	-5.518651e-06	-1.520129e-09	-3.838005e+01	-9.917251e+01
4.000000e-08	-5.517995e-06	-1.515921e-09	-3.837549e+01	-9.915119e+01
5.000000e-08	-5.516780e-06	-1.509482e-09	-3.836704e+01	-9.913222e+01
6.000000e-08	-5.514921e-06	-1.501021e-09	-3.835411e+01	-9.911575e+01
7.000000e-08	-5.512433e-06	-1.498700e-09	-3.833680e+01	-9.910190e+01
8.000000e-08	-5.509394e-06	-1.511475e-09	-3.831567e+01	-9.909066e+01
9.000000e-08	-5.505878e-06	-1.512990e-09	-3.829122e+01	-9.908198e+01
1.000000e-07	-5.501911e-06	-1.500892e-09	-3.826363e+01	-9.907568e+01
1.100000e-07	-5.497663e-06	-1.516925e-09	-3.823409e+01	-9.907152e+01
1.200000e-07	-5.493241e-06	-1.522334e-09	-3.820333e+01	-9.906916e+01
1.300000e-07	-5.488577e-06	-1.482852e-09	-3.817090e+01	-9.906817e+01
1.400000e-07	-5.483549e-06	-1.466736e-09	-3.813593e+01	-9.906805e+01
1.500000e-07	-5.478112e-06	-1.486783e-09	-3.809811e+01	-9.906820e+01
1.600000e-07	-5.472291e-06	-1.522054e-09	-3.805763e+01	-9.906795e+01
1.700000e-07	-5.466040e-06	-1.490463e-09	-3.801416e+01	-9.906659e+01
1.800000e-07	-5.459398e-06	-1.497547e-09	-3.796797e+01	-9.906332e+01
1.900000e-07	-5.452357e-06	-1.551441e-09	-3.791900e+01	-9.905732e+01
2.000000e-07	-5.444876e-06	-1.566969e-09	-3.786697e+01	-9.904774e+01
2.100000e-07	-5.437127e-06	-1.503849e-09	-3.781308e+01	-9.903369e+01
2.200000e-07	-5.429254e-06	-1.483759e-09	-3.775833e+01	-9.901431e+01
2.300000e-07	-5.421159e-06	-1.522444e-09	-3.770203e+01	-9.898871e+01
2.400000e-07	-5.412636e-06	-1.547438e-09	-3.764276e+01	-9.895606e+01
2.500000e-07	-5.403558e-06	-1.530717e-09	-3.757962e+01	-9.891555e+01
2.600000e-07	-5.393835e-06	-1.515680e-09	-3.751200e+01	-9.886643e+01
2.700000e-07	-5.383444e-06	-1.514327e-09	-3.743974e+01	-9.880800e+01
2.800000e-07	-5.372498e-06	-1.492800e-09	-3.736361e+01	-9.873967e+01
2.900000e-07	-5.361063e-06	-1.482807e-09	-3.728409e+01	-9.866090e+01
3.000000e-07	-5.349200e-06	-1.485164e-09	-3.720159e+01	-9.857128e+01
3.100000e-07	-5.336958e-06	-1.497343e-09	-3.711645e+01	-9.847049e+01
3.200000e-07	-5.324348e-06	-1.497298e-09	-3.702875e+01	-9.835833e+01
3.300000e-07	-5.311371e-06	-1.512722e-09	-3.693850e+01	-9.823470e+01
3.400000e-07	-5.297976e-06	-1.493665e-09	-3.684534e+01	-9.809965e+01
3.500000e-07	-5.284178e-06	-1.484271e-09	-3.674938e+01	-9.795331e+01
3.600000e-07	-5.269895e-06	-1.485444e-09	-3.665005e+01	-9.779596e+01
3.700000e-07	-5.255189e-06	-1.478442e-09	-3.654777e+01	-9.762797e+01
3.800000e-07	-5.240058e-06	-1.452959e-09	-3.644254e+01	-9.744983e+01
3.900000e-07	-5.224331e-06	-1.486034e-09	-3.633317e+01	-9.726211e+01
4.000000e-07	-5.208104e-06	-1.495561e-09	-3.622031e+01	-9.706547e+01
4.100000e-07	-5.191521e-06	-1.446003e-09	-3.610499e+01	-9.686068e+01
4.200000e-07	-5.174612e-06	-1.437063e-09	-3.598739e+01	-9.664852e+01
4.300000e-07	-5.157382e-06	-1.481773e-09	-3.586757e+01	-9.642985e+01
4.400000e-07	-5.139812e-06	-1.449580e-09	-3.574537e+01	-9.620557e+01
4.500000e-07	-5.121906e-06	-1.412994e-09	-3.562084e+01	-9.597657e+01
4.600000e-07	-5.103623e-06	-1.466057e-09	-3.549369e+01	-9.574378e+01
4.700000e-07	-5.084844e-06	-1.472063e-09	-3.536309e+01	-9.550808e+01
4.800000e-07	-5.065692e-06	-1.403371e-09	-3.522990e+01	-9.527035e+01
4.900000e-07	-5.046235e-06	-1.421731e-09	-3.509458e+01	-9.503141e+01
5.000000e-07	-5.026534e-06	-1.465504e-09	-3.495757e+01	-9.479205e+01
5.100000e-07	-5.006678e-06	-1.413038e-09	-3.481948e+01	-9.455297e+01
5.200000e-07	-4.986581e-06	-1.395853e-09	-3.467971e+01	-9.431480e+01
5.300000e-07	-4.966146e-06	-1.445940e-09	-3.453759e+01	-9.407808e+01
5.400000e-07	-4.945327e-06	-1.424934e-09	-3.439281e+01	-9.384327e+01
5.500000e-07	-4.924138e-06	-1.383840e-09	-3.424545e+01	-9.361070e+01
5.600000e-07	-4.902610e-06	-1.422105e-09	-3.409572e+01	-9.338063e+01
5.700000e-07	-4.880767e-06	-1.417686e-09	-3.394382e+01	-9.315319e+01
5.800000e-07	-4.858569e-06	-1.367600e-09	-3.378944e+01	-9.292844e+01
5.900000e-07	-4.835946e-06	-1.387098e-09	-3.363210e+01	-9.270630e+01
6.000000e-07	-4.813014e-06	-1.417099e-09	-3.347262e+01	-9.248662e+01
6.100000e-07	-4.789795e-06	-1.379067e-09	-3.331114e+01	-9.226915e+01
6.200000e-07	-4.766308e-06	-1.374328e-09	-3.314780e+01	-9.205357e+01
6.300000e-07	-4.742668e-06	-1.395502e-09	-3.298339e+01	-9.183947e+01
6.400000e-07	-4.718784e-06	-1.376514e-09	-3.281729e+01	-9.162641e+01
6.500000e-07	-4.694577e-06	-1.360199e-09	-3.264894e+01	-9.141385e+01
6.600000e-07	-4.669939e-06	-1.377858e-09	-3.247759e+01	-9.120126e+01
6.700000e-07	-4.644805e-06	-1.368524e-09	-3.230280e+01	-9.098807e+01
6.800000e-07	-4.619157e-06	-1.351524e-09	-3.212442e+01	-9.077369e+01
6.900000e-07	-4.592932e-06	-1.359293e-09	-3.194204e+01	-9.055753e+01
7.000000e-07	-4.566244e-06	-1.361126e-09	-3.175643e+01	-9.033902e+01
7.100000e-07	-4.539190e-06	-1.346910e-09	-3.156828e+01	-9.011761e+01
7.200000e-07	-4.511767e-06	-1.344602e-09	-3.137757e+01	-8.989278e+01
7.300000e-07	-4.484112e-06	-1.340395e-09	-3.118524e+01	-8.966407e+01
7.400000e-07	-4.456347e-06	-1.332398e-09	-3.099214e+01	-8.943104e+01
