# Temperatura_=_-7.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.40566779964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524792e-06	-1.042716e-09	-3.836320e+01	-7.014247e+01
1.000000e-08	-5.525104e-06	-1.042262e-09	-3.836537e+01	-7.012625e+01
2.000000e-08	-5.525199e-06	-1.042847e-09	-3.836602e+01	-7.011237e+01
3.000000e-08	-5.524952e-06	-1.042290e-09	-3.836431e+01	-7.010084e+01
4.000000e-08	-5.524197e-06	-1.040543e-09	-3.835907e+01	-7.009163e+01
5.000000e-08	-5.522992e-06	-1.038365e-09	-3.835070e+01	-7.008470e+01
6.000000e-08	-5.521349e-06	-1.037781e-09	-3.833929e+01	-7.007994e+01
7.000000e-08	-5.519113e-06	-1.045829e-09	-3.832376e+01	-7.007725e+01
8.000000e-08	-5.516280e-06	-1.026201e-09	-3.830409e+01	-7.007645e+01
9.000000e-08	-5.512867e-06	-9.688891e-10	-3.828040e+01	-7.007733e+01
1.000000e-07	-5.508940e-06	-1.003943e-09	-3.825313e+01	-7.007966e+01
1.100000e-07	-5.504692e-06	-1.149923e-09	-3.822363e+01	-7.008313e+01
1.200000e-07	-5.500159e-06	-1.122746e-09	-3.819215e+01	-7.008742e+01
1.300000e-07	-5.495414e-06	-9.616802e-10	-3.815920e+01	-7.009214e+01
1.400000e-07	-5.490450e-06	-9.375440e-10	-3.812473e+01	-7.009687e+01
1.500000e-07	-5.485059e-06	-1.098923e-09	-3.808730e+01	-7.010115e+01
1.600000e-07	-5.479154e-06	-1.136357e-09	-3.804630e+01	-7.010451e+01
1.700000e-07	-5.472868e-06	-9.686262e-10	-3.800265e+01	-7.010642e+01
1.800000e-07	-5.466257e-06	-9.412748e-10	-3.795674e+01	-7.010633e+01
1.900000e-07	-5.459247e-06	-1.103388e-09	-3.790807e+01	-7.010371e+01
2.000000e-07	-5.451847e-06	-1.164392e-09	-3.785668e+01	-7.009797e+01
2.100000e-07	-5.444168e-06	-1.042365e-09	-3.780336e+01	-7.008857e+01
2.200000e-07	-5.436259e-06	-9.875977e-10	-3.774844e+01	-7.007495e+01
2.300000e-07	-5.427985e-06	-1.069685e-09	-3.769099e+01	-7.005656e+01
2.400000e-07	-5.419354e-06	-1.115290e-09	-3.763105e+01	-7.003291e+01
2.500000e-07	-5.410309e-06	-1.057200e-09	-3.756825e+01	-7.000353e+01
2.600000e-07	-5.400605e-06	-1.027018e-09	-3.750086e+01	-6.996798e+01
2.700000e-07	-5.390147e-06	-1.056759e-09	-3.742824e+01	-6.992590e+01
2.800000e-07	-5.379164e-06	-1.069568e-09	-3.735198e+01	-6.987698e+01
2.900000e-07	-5.367783e-06	-1.026805e-09	-3.727296e+01	-6.982097e+01
3.000000e-07	-5.355963e-06	-1.005946e-09	-3.719088e+01	-6.975770e+01
