# Temperatura_=_-9.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.3581803462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516990e-06	-9.943029e-10	-3.837504e+01	-6.689954e+01
1.000000e-08	-5.517223e-06	-9.930103e-10	-3.837666e+01	-6.687795e+01
2.000000e-08	-5.517234e-06	-9.930179e-10	-3.837674e+01	-6.685886e+01
3.000000e-08	-5.516906e-06	-9.942204e-10	-3.837446e+01	-6.684233e+01
4.000000e-08	-5.516133e-06	-9.948673e-10	-3.836908e+01	-6.682840e+01
5.000000e-08	-5.514857e-06	-9.944139e-10	-3.836021e+01	-6.681706e+01
6.000000e-08	-5.512995e-06	-9.984951e-10	-3.834726e+01	-6.680827e+01
7.000000e-08	-5.510540e-06	-1.022979e-09	-3.833018e+01	-6.680193e+01
8.000000e-08	-5.507546e-06	-1.024866e-09	-3.830936e+01	-6.679790e+01
9.000000e-08	-5.504051e-06	-9.384319e-10	-3.828504e+01	-6.679599e+01
1.000000e-07	-5.500136e-06	-8.760287e-10	-3.825781e+01	-6.679595e+01
1.100000e-07	-5.495919e-06	-1.020015e-09	-3.822848e+01	-6.679750e+01
1.200000e-07	-5.491407e-06	-1.116411e-09	-3.819709e+01	-6.680027e+01
1.300000e-07	-5.486593e-06	-1.014422e-09	-3.816361e+01	-6.680386e+01
1.400000e-07	-5.481495e-06	-8.687011e-10	-3.812815e+01	-6.680784e+01
1.500000e-07	-5.476034e-06	-9.544707e-10	-3.809016e+01	-6.681170e+01
1.600000e-07	-5.470202e-06	-1.094919e-09	-3.804960e+01	-6.681493e+01
1.700000e-07	-5.464006e-06	-1.008732e-09	-3.800650e+01	-6.681696e+01
1.800000e-07	-5.457411e-06	-8.833351e-10	-3.796062e+01	-6.681722e+01
1.900000e-07	-5.450439e-06	-9.761821e-10	-3.791213e+01	-6.681511e+01
2.000000e-07	-5.443033e-06	-1.126295e-09	-3.786061e+01	-6.681004e+01
2.100000e-07	-5.435301e-06	-1.074392e-09	-3.780683e+01	-6.680141e+01
2.200000e-07	-5.427440e-06	-9.463394e-10	-3.775215e+01	-6.678866e+01
2.300000e-07	-5.419292e-06	-9.511300e-10	-3.769548e+01	-6.677122e+01
2.400000e-07	-5.410672e-06	-1.054135e-09	-3.763552e+01	-6.674858e+01
2.500000e-07	-5.401558e-06	-1.047689e-09	-3.757212e+01	-6.672029e+01
2.600000e-07	-5.391861e-06	-9.956226e-10	-3.750467e+01	-6.668593e+01
2.700000e-07	-5.381472e-06	-9.856788e-10	-3.743240e+01	-6.664516e+01
2.800000e-07	-5.370528e-06	-1.022432e-09	-3.735628e+01	-6.659770e+01
2.900000e-07	-5.359190e-06	-9.989146e-10	-3.727742e+01	-6.654336e+01
3.000000e-07	-5.347402e-06	-9.560278e-10	-3.719543e+01	-6.648203e+01
3.100000e-07	-5.335079e-06	-9.559540e-10	-3.710971e+01	-6.641370e+01
3.200000e-07	-5.322374e-06	-1.023928e-09	-3.702134e+01	-6.633843e+01
3.300000e-07	-5.309340e-06	-1.027636e-09	-3.693067e+01	-6.625637e+01
3.400000e-07	-5.295926e-06	-9.678188e-10	-3.683737e+01	-6.616780e+01
3.500000e-07	-5.282088e-06	-9.672339e-10	-3.674112e+01	-6.607303e+01
3.600000e-07	-5.267824e-06	-1.026482e-09	-3.664189e+01	-6.597248e+01
3.700000e-07	-5.253136e-06	-9.766636e-10	-3.653973e+01	-6.586666e+01
3.800000e-07	-5.237909e-06	-9.258486e-10	-3.643381e+01	-6.575613e+01
3.900000e-07	-5.222226e-06	-1.010991e-09	-3.632473e+01	-6.564150e+01
4.000000e-07	-5.206042e-06	-1.025746e-09	-3.621215e+01	-6.552345e+01
4.100000e-07	-5.189269e-06	-9.183562e-10	-3.609548e+01	-6.540269e+01
4.200000e-07	-5.172228e-06	-9.578214e-10	-3.597695e+01	-6.527994e+01
4.300000e-07	-5.155013e-06	-1.063701e-09	-3.585721e+01	-6.515595e+01
4.400000e-07	-5.137427e-06	-9.488740e-10	-3.573488e+01	-6.503147e+01
4.500000e-07	-5.119443e-06	-8.809751e-10	-3.560979e+01	-6.490723e+01
4.600000e-07	-5.101154e-06	-1.025247e-09	-3.548257e+01	-6.478394e+01
4.700000e-07	-5.082511e-06	-1.021108e-09	-3.535290e+01	-6.466227e+01
4.800000e-07	-5.063414e-06	-8.731179e-10	-3.522007e+01	-6.454283e+01
4.900000e-07	-5.044001e-06	-9.579399e-10	-3.508503e+01	-6.442620e+01
5.000000e-07	-5.024395e-06	-1.041445e-09	-3.494866e+01	-6.431287e+01
5.100000e-07	-5.004530e-06	-9.144898e-10	-3.481048e+01	-6.420325e+01
5.200000e-07	-4.984356e-06	-9.175924e-10	-3.467015e+01	-6.409770e+01
5.300000e-07	-4.963870e-06	-1.048868e-09	-3.452765e+01	-6.399646e+01
5.400000e-07	-4.943032e-06	-9.482256e-10	-3.438271e+01	-6.389971e+01
5.500000e-07	-4.921814e-06	-8.676241e-10	-3.423512e+01	-6.380752e+01
5.600000e-07	-4.900274e-06	-1.001242e-09	-3.408529e+01	-6.371991e+01
5.700000e-07	-4.878433e-06	-9.996323e-10	-3.393337e+01	-6.363676e+01
5.800000e-07	-4.856214e-06	-8.710522e-10	-3.377882e+01	-6.355794e+01
5.900000e-07	-4.833624e-06	-9.461223e-10	-3.362169e+01	-6.348318e+01
6.000000e-07	-4.810708e-06	-1.012531e-09	-3.346229e+01	-6.341220e+01
6.100000e-07	-4.787496e-06	-9.109634e-10	-3.330083e+01	-6.334463e+01
6.200000e-07	-4.763968e-06	-9.123943e-10	-3.313718e+01	-6.328007e+01
6.300000e-07	-4.740200e-06	-9.947005e-10	-3.297185e+01	-6.321809e+01
6.400000e-07	-4.716218e-06	-9.391127e-10	-3.280504e+01	-6.315821e+01
