# Temperatura_=_-11.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.13416124397

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524459e-06	-8.716327e-10	-3.836946e+01	-5.962156e+01
1.000000e-08	-5.524648e-06	-8.716498e-10	-3.837077e+01	-5.958563e+01
2.000000e-08	-5.524619e-06	-8.713239e-10	-3.837057e+01	-5.954964e+01
3.000000e-08	-5.524329e-06	-8.703969e-10	-3.836856e+01	-5.951374e+01
4.000000e-08	-5.523603e-06	-8.671163e-10	-3.836351e+01	-5.947814e+01
5.000000e-08	-5.522442e-06	-8.606258e-10	-3.835545e+01	-5.944307e+01
6.000000e-08	-5.520824e-06	-8.549447e-10	-3.834421e+01	-5.940883e+01
7.000000e-08	-5.518582e-06	-8.593042e-10	-3.832864e+01	-5.937570e+01
8.000000e-08	-5.515695e-06	-8.687762e-10	-3.830859e+01	-5.934399e+01
9.000000e-08	-5.512243e-06	-8.495051e-10	-3.828462e+01	-5.931402e+01
1.000000e-07	-5.508300e-06	-8.280822e-10	-3.825723e+01	-5.928610e+01
1.100000e-07	-5.504000e-06	-8.603163e-10	-3.822736e+01	-5.926050e+01
1.200000e-07	-5.499466e-06	-8.690933e-10	-3.819587e+01	-5.923749e+01
1.300000e-07	-5.494700e-06	-8.370788e-10	-3.816277e+01	-5.921727e+01
1.400000e-07	-5.489583e-06	-8.197240e-10	-3.812723e+01	-5.920001e+01
1.500000e-07	-5.484060e-06	-8.411523e-10	-3.808887e+01	-5.918579e+01
1.600000e-07	-5.478199e-06	-8.885543e-10	-3.804816e+01	-5.917467e+01
1.700000e-07	-5.471984e-06	-8.399318e-10	-3.800500e+01	-5.916658e+01
1.800000e-07	-5.465363e-06	-8.280851e-10	-3.795901e+01	-5.916141e+01
1.900000e-07	-5.458252e-06	-8.493495e-10	-3.790963e+01	-5.915896e+01
2.000000e-07	-5.450762e-06	-9.092402e-10	-3.785760e+01	-5.915895e+01
2.100000e-07	-5.443010e-06	-8.764694e-10	-3.780377e+01	-5.916102e+01
2.200000e-07	-5.435015e-06	-8.577558e-10	-3.774824e+01	-5.916473e+01
