# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.17137021496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535270e-06	-1.523763e-09	-3.837093e+01	-1.007538e+02
1.000000e-08	-5.535595e-06	-1.522714e-09	-3.837319e+01	-1.007310e+02
2.000000e-08	-5.535698e-06	-1.521806e-09	-3.837390e+01	-1.007099e+02
3.000000e-08	-5.535500e-06	-1.520695e-09	-3.837253e+01	-1.006908e+02
4.000000e-08	-5.534904e-06	-1.520593e-09	-3.836840e+01	-1.006737e+02
5.000000e-08	-5.533813e-06	-1.518550e-09	-3.836083e+01	-1.006589e+02
6.000000e-08	-5.532084e-06	-1.511951e-09	-3.834885e+01	-1.006466e+02
7.000000e-08	-5.529710e-06	-1.506575e-09	-3.833239e+01	-1.006367e+02
8.000000e-08	-5.526768e-06	-1.520657e-09	-3.831200e+01	-1.006293e+02
9.000000e-08	-5.523324e-06	-1.522061e-09	-3.828812e+01	-1.006243e+02
1.000000e-07	-5.519459e-06	-1.501581e-09	-3.826133e+01	-1.006215e+02
1.100000e-07	-5.515211e-06	-1.526943e-09	-3.823189e+01	-1.006208e+02
1.200000e-07	-5.510711e-06	-1.553617e-09	-3.820069e+01	-1.006219e+02
1.300000e-07	-5.505996e-06	-1.499025e-09	-3.816801e+01	-1.006243e+02
1.400000e-07	-5.500981e-06	-1.464530e-09	-3.813324e+01	-1.006276e+02
1.500000e-07	-5.495579e-06	-1.490881e-09	-3.809580e+01	-1.006314e+02
1.600000e-07	-5.489764e-06	-1.550759e-09	-3.805549e+01	-1.006351e+02
1.700000e-07	-5.483483e-06	-1.501490e-09	-3.801195e+01	-1.006380e+02
1.800000e-07	-5.476811e-06	-1.480711e-09	-3.796570e+01	-1.006394e+02
1.900000e-07	-5.469799e-06	-1.554371e-09	-3.791709e+01	-1.006387e+02
2.000000e-07	-5.462377e-06	-1.596328e-09	-3.786563e+01	-1.006351e+02
2.100000e-07	-5.454687e-06	-1.531523e-09	-3.781233e+01	-1.006277e+02
2.200000e-07	-5.446832e-06	-1.481366e-09	-3.775787e+01	-1.006160e+02
2.300000e-07	-5.438754e-06	-1.533362e-09	-3.770188e+01	-1.005990e+02
2.400000e-07	-5.430222e-06	-1.568563e-09	-3.764273e+01	-1.005761e+02
2.500000e-07	-5.421071e-06	-1.554435e-09	-3.757930e+01	-1.005466e+02
2.600000e-07	-5.411291e-06	-1.534535e-09	-3.751151e+01	-1.005097e+02
2.700000e-07	-5.400852e-06	-1.537881e-09	-3.743914e+01	-1.004649e+02
2.800000e-07	-5.389848e-06	-1.522384e-09	-3.736286e+01	-1.004117e+02
2.900000e-07	-5.378506e-06	-1.514598e-09	-3.728424e+01	-1.003496e+02
3.000000e-07	-5.366852e-06	-1.508588e-09	-3.720345e+01	-1.002782e+02
3.100000e-07	-5.354733e-06	-1.519970e-09	-3.711944e+01	-1.001973e+02
3.200000e-07	-5.342160e-06	-1.520534e-09	-3.703228e+01	-1.001067e+02
3.300000e-07	-5.329201e-06	-1.539901e-09	-3.694245e+01	-1.000063e+02
3.400000e-07	-5.315856e-06	-1.526709e-09	-3.684994e+01	-9.989621e+01
3.500000e-07	-5.302132e-06	-1.513373e-09	-3.675481e+01	-9.977649e+01
3.600000e-07	-5.288032e-06	-1.522901e-09	-3.665706e+01	-9.964739e+01
3.700000e-07	-5.273395e-06	-1.514287e-09	-3.655559e+01	-9.950923e+01
3.800000e-07	-5.258177e-06	-1.480234e-09	-3.645011e+01	-9.936244e+01
3.900000e-07	-5.242478e-06	-1.509609e-09	-3.634128e+01	-9.920748e+01
4.000000e-07	-5.226322e-06	-1.542268e-09	-3.622928e+01	-9.904491e+01
4.100000e-07	-5.209762e-06	-1.482613e-09	-3.611449e+01	-9.887533e+01
4.200000e-07	-5.192920e-06	-1.457282e-09	-3.599774e+01	-9.869937e+01
4.300000e-07	-5.175746e-06	-1.519871e-09	-3.587869e+01	-9.851770e+01
4.400000e-07	-5.158165e-06	-1.493789e-09	-3.575681e+01	-9.833099e+01
4.500000e-07	-5.140228e-06	-1.427000e-09	-3.563247e+01	-9.813990e+01
4.600000e-07	-5.121910e-06	-1.490908e-09	-3.550549e+01	-9.794509e+01
4.700000e-07	-5.103219e-06	-1.526783e-09	-3.537592e+01	-9.774718e+01
4.800000e-07	-5.084105e-06	-1.428333e-09	-3.524342e+01	-9.754672e+01
4.900000e-07	-5.064690e-06	-1.435260e-09	-3.510884e+01	-9.734423e+01
5.000000e-07	-5.045093e-06	-1.522929e-09	-3.497299e+01	-9.714017e+01
5.100000e-07	-5.025277e-06	-1.459951e-09	-3.483562e+01	-9.693488e+01
5.200000e-07	-5.005171e-06	-1.404058e-09	-3.469625e+01	-9.672867e+01
5.300000e-07	-4.984751e-06	-1.485091e-09	-3.455469e+01	-9.652172e+01
5.400000e-07	-4.963995e-06	-1.477635e-09	-3.441081e+01	-9.631415e+01
5.500000e-07	-4.942808e-06	-1.394915e-09	-3.426394e+01	-9.610597e+01
5.600000e-07	-4.921292e-06	-1.450211e-09	-3.411479e+01	-9.589711e+01
5.700000e-07	-4.899467e-06	-1.478471e-09	-3.396350e+01	-9.568742e+01
