# Temperatura_=_-12.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.1907557938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515202e-06	-8.736483e-10	-3.837149e+01	-5.951031e+01
1.000000e-08	-5.515327e-06	-8.733240e-10	-3.837236e+01	-5.948695e+01
2.000000e-08	-5.515174e-06	-8.737468e-10	-3.837130e+01	-5.946442e+01
3.000000e-08	-5.514580e-06	-8.730417e-10	-3.836717e+01	-5.944275e+01
4.000000e-08	-5.513498e-06	-8.703301e-10	-3.835963e+01	-5.942194e+01
5.000000e-08	-5.511854e-06	-8.686776e-10	-3.834819e+01	-5.940201e+01
6.000000e-08	-5.509486e-06	-8.707524e-10	-3.833172e+01	-5.938296e+01
7.000000e-08	-5.506533e-06	-8.581987e-10	-3.831118e+01	-5.936481e+01
8.000000e-08	-5.503136e-06	-8.410661e-10	-3.828754e+01	-5.934755e+01
9.000000e-08	-5.499320e-06	-8.623492e-10	-3.826099e+01	-5.933116e+01
1.000000e-07	-5.495154e-06	-8.802295e-10	-3.823201e+01	-5.931561e+01
1.100000e-07	-5.490650e-06	-8.400711e-10	-3.820067e+01	-5.930089e+01
1.200000e-07	-5.485948e-06	-8.292715e-10	-3.816796e+01	-5.928693e+01
1.300000e-07	-5.481008e-06	-8.693264e-10	-3.813359e+01	-5.927368e+01
1.400000e-07	-5.475648e-06	-9.146650e-10	-3.809630e+01	-5.926107e+01
1.500000e-07	-5.469900e-06	-8.554661e-10	-3.805630e+01	-5.924901e+01
1.600000e-07	-5.463809e-06	-8.066763e-10	-3.801393e+01	-5.923741e+01
1.700000e-07	-5.457260e-06	-8.369354e-10	-3.796837e+01	-5.922617e+01
1.800000e-07	-5.450254e-06	-9.035419e-10	-3.791962e+01	-5.921517e+01
1.900000e-07	-5.442946e-06	-8.978567e-10	-3.786877e+01	-5.920429e+01
2.000000e-07	-5.435388e-06	-8.531900e-10	-3.781619e+01	-5.919341e+01
2.100000e-07	-5.427526e-06	-8.613850e-10	-3.776149e+01	-5.918239e+01
2.200000e-07	-5.419353e-06	-8.994464e-10	-3.770463e+01	-5.917110e+01
2.300000e-07	-5.410938e-06	-9.007703e-10	-3.764609e+01	-5.915942e+01
2.400000e-07	-5.402027e-06	-8.662394e-10	-3.758408e+01	-5.914720e+01
2.500000e-07	-5.392273e-06	-8.867360e-10	-3.751622e+01	-5.913434e+01
2.600000e-07	-5.381818e-06	-9.088671e-10	-3.744349e+01	-5.912072e+01
2.700000e-07	-5.370903e-06	-9.040616e-10	-3.736755e+01	-5.910621e+01
2.800000e-07	-5.359499e-06	-8.628045e-10	-3.728820e+01	-5.909073e+01
2.900000e-07	-5.347689e-06	-8.697940e-10	-3.720603e+01	-5.907419e+01
3.000000e-07	-5.335621e-06	-8.889245e-10	-3.712207e+01	-5.905651e+01
3.100000e-07	-5.323205e-06	-8.929758e-10	-3.703569e+01	-5.903763e+01
3.200000e-07	-5.310273e-06	-8.760857e-10	-3.694572e+01	-5.901750e+01
3.300000e-07	-5.296919e-06	-8.976834e-10	-3.685280e+01	-5.899608e+01
3.400000e-07	-5.283233e-06	-9.173468e-10	-3.675759e+01	-5.897335e+01
3.500000e-07	-5.269127e-06	-8.963832e-10	-3.665945e+01	-5.894929e+01
3.600000e-07	-5.254515e-06	-8.596946e-10	-3.655778e+01	-5.892390e+01
3.700000e-07	-5.239373e-06	-8.766347e-10	-3.645244e+01	-5.889720e+01
3.800000e-07	-5.223651e-06	-8.841254e-10	-3.634305e+01	-5.886921e+01
3.900000e-07	-5.207380e-06	-8.576612e-10	-3.622985e+01	-5.883993e+01
4.000000e-07	-5.190860e-06	-8.728678e-10	-3.611491e+01	-5.880941e+01
4.100000e-07	-5.174106e-06	-9.158019e-10	-3.599835e+01	-5.877768e+01
4.200000e-07	-5.156896e-06	-8.844386e-10	-3.587861e+01	-5.874478e+01
4.300000e-07	-5.139345e-06	-8.470271e-10	-3.575650e+01	-5.871074e+01
4.400000e-07	-5.121567e-06	-8.892512e-10	-3.563281e+01	-5.867559e+01
4.500000e-07	-5.103277e-06	-8.849971e-10	-3.550556e+01	-5.863938e+01
4.600000e-07	-5.084448e-06	-8.232668e-10	-3.537456e+01	-5.860213e+01
4.700000e-07	-5.065397e-06	-8.455048e-10	-3.524202e+01	-5.856387e+01
4.800000e-07	-5.046139e-06	-9.002857e-10	-3.510803e+01	-5.852463e+01
4.900000e-07	-5.026622e-06	-8.565700e-10	-3.497224e+01	-5.848441e+01
5.000000e-07	-5.006883e-06	-8.489061e-10	-3.483491e+01	-5.844323e+01
5.100000e-07	-4.986859e-06	-9.041231e-10	-3.469559e+01	-5.840111e+01
5.200000e-07	-4.966462e-06	-8.764754e-10	-3.455368e+01	-5.835804e+01
5.300000e-07	-4.945681e-06	-8.231980e-10	-3.440910e+01	-5.831403e+01
5.400000e-07	-4.924605e-06	-8.727548e-10	-3.426247e+01	-5.826907e+01
5.500000e-07	-4.903175e-06	-8.839831e-10	-3.411337e+01	-5.822317e+01
5.600000e-07	-4.881350e-06	-8.280496e-10	-3.396153e+01	-5.817633e+01
5.700000e-07	-4.859207e-06	-8.439967e-10	-3.380747e+01	-5.812855e+01
5.800000e-07	-4.836757e-06	-8.867402e-10	-3.365128e+01	-5.807983e+01
5.900000e-07	-4.813987e-06	-8.440626e-10	-3.349285e+01	-5.803020e+01
6.000000e-07	-4.790880e-06	-8.326334e-10	-3.333209e+01	-5.797966e+01
6.100000e-07	-4.767433e-06	-8.693877e-10	-3.316896e+01	-5.792825e+01
6.200000e-07	-4.743729e-06	-8.550568e-10	-3.300404e+01	-5.787600e+01
6.300000e-07	-4.719863e-06	-8.329651e-10	-3.283800e+01	-5.782295e+01
6.400000e-07	-4.695743e-06	-8.634028e-10	-3.267019e+01	-5.776918e+01
6.500000e-07	-4.671189e-06	-8.630024e-10	-3.249935e+01	-5.771473e+01
6.600000e-07	-4.646151e-06	-8.374662e-10	-3.232515e+01	-5.765968e+01
6.700000e-07	-4.620597e-06	-8.508707e-10	-3.214736e+01	-5.760413e+01
6.800000e-07	-4.594447e-06	-8.621210e-10	-3.196543e+01	-5.754817e+01
6.900000e-07	-4.567766e-06	-8.456050e-10	-3.177980e+01	-5.749190e+01
7.000000e-07	-4.540629e-06	-8.503550e-10	-3.159099e+01	-5.743542e+01
7.100000e-07	-4.513145e-06	-8.598743e-10	-3.139977e+01	-5.737885e+01
7.200000e-07	-4.485498e-06	-8.461751e-10	-3.120742e+01	-5.732230e+01
7.300000e-07	-4.457767e-06	-8.436140e-10	-3.101449e+01	-5.726586e+01
7.400000e-07	-4.429873e-06	-8.541599e-10	-3.082042e+01	-5.720966e+01
7.500000e-07	-4.401675e-06	-8.537987e-10	-3.062423e+01	-5.715379e+01
7.600000e-07	-4.373206e-06	-8.519771e-10	-3.042616e+01	-5.709832e+01
7.700000e-07	-4.344416e-06	-8.562303e-10	-3.022586e+01	-5.704335e+01
7.800000e-07	-4.315239e-06	-8.481721e-10	-3.002286e+01	-5.698891e+01
7.900000e-07	-4.285799e-06	-8.418100e-10	-2.981804e+01	-5.693507e+01
8.000000e-07	-4.256116e-06	-8.437331e-10	-2.961152e+01	-5.688183e+01
8.100000e-07	-4.226186e-06	-8.425078e-10	-2.940328e+01	-5.682920e+01
8.200000e-07	-4.195915e-06	-8.384960e-10	-2.919268e+01	-5.677715e+01
8.300000e-07	-4.165227e-06	-8.474992e-10	-2.897917e+01	-5.672564e+01
8.400000e-07	-4.134266e-06	-8.506812e-10	-2.876376e+01	-5.667460e+01
8.500000e-07	-4.103126e-06	-8.425184e-10	-2.854711e+01	-5.662393e+01
8.600000e-07	-4.071749e-06	-8.368151e-10	-2.832880e+01	-5.657352e+01
8.700000e-07	-4.040175e-06	-8.367635e-10	-2.810913e+01	-5.652323e+01
8.800000e-07	-4.008480e-06	-8.291045e-10	-2.788862e+01	-5.647292e+01
8.900000e-07	-3.976602e-06	-8.280966e-10	-2.766683e+01	-5.642240e+01
9.000000e-07	-3.944493e-06	-8.366725e-10	-2.744343e+01	-5.637150e+01
9.100000e-07	-3.912160e-06	-8.403758e-10	-2.721848e+01	-5.632002e+01
9.200000e-07	-3.879391e-06	-8.365662e-10	-2.699049e+01	-5.626776e+01
9.300000e-07	-3.846087e-06	-8.394335e-10	-2.675879e+01	-5.621452e+01
9.400000e-07	-3.812363e-06	-8.381363e-10	-2.652415e+01	-5.616011e+01
9.500000e-07	-3.778126e-06	-8.279714e-10	-2.628595e+01	-5.610433e+01
9.600000e-07	-3.743415e-06	-8.211882e-10	-2.604445e+01	-5.604700e+01
9.700000e-07	-3.708381e-06	-8.210708e-10	-2.580070e+01	-5.598795e+01
9.800000e-07	-3.673058e-06	-8.174734e-10	-2.555495e+01	-5.592702e+01
